pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.30626302909453457,0.2574497574497574,0.5346965032108411,0.32833333333333337,0.3385579937304075,0.29666666666666663,0.31825525040387714,0.32833333333333337,0.5116346292816881,1,"(1, 0, 0, 0)",70285
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1866554458561684,0.10162613784783497,0.275622839332167,0.28928571428571426,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.28928571428571437,0.6646713211072324,1,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1369115348400347,0.11157638660405389,0.210687497715165,0.29714285714285715,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.29714285714285715,0.7477105891976836,2,"(1, 0, 0, 0)",70285
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.12237957181088321,0.11261328627404066,0.17738526248025344,0.2964285714285714,0.2978723404255319,0.2928571428571428,0.295373665480427,0.2964285714285714,0.7748025033343592,2,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,"(1, 0, 0, 0)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.08929924242424248,0.04185485398658012,0.11836671196314552,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.8232427366447984,2,"(1, 0, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(1, 0, 0, 0)",70285
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.132165487768936,0.10549457123201628,0.1924771955892393,0.31285714285714283,0.31285714285714283,0.31285714285714283,0.31285714285714283,0.31285714285714283,0.7569609105074183,2,"(1, 0, 0, 0)",70285
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2195070298252838,0.2121157738362297,0.3943130703562182,0.33071428571428574,0.33380084151472655,0.3214285714285714,0.32767162066525113,0.33071428571428585,0.6209236645874393,2,"(1, 0, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12254888326426167,0.08068874066541043,0.1675303143011273,0.28428571428571425,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.28428571428571436,0.7681906665965171,2,"(1, 0, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12429263929963508,0.07972163231936513,0.1657824918822638,0.28714285714285714,0.28530259365994237,0.2914285714285715,0.28837876614060265,0.28714285714285714,0.7684648051217533,2,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.07988431680481506,0.09063898942162935,0.10276248070059502,0.2914285714285715,0.2884057971014493,0.2985714285714286,0.29352517985611515,0.29142857142857137,0.8458911864069053,3,"(1, 0, 0, 0)",70285
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,3,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(1, 0, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.17119199585992761,0.14654183989870287,0.2617072555228341,0.29000000000000004,0.29059829059829057,0.2885714285714286,0.28958630527817397,0.29000000000000004,0.693362995921394,3,"(1, 0, 0, 0)",70285
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.13658095391278607,0.08573365636746133,0.19362056112936613,0.26142857142857145,0.24849397590361444,0.28714285714285714,0.26832844574780057,0.26142857142857145,0.7365740053861336,3,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.09794693805517968,0.07467671661731423,0.13741039507575542,0.28928571428571426,0.2846715328467153,0.30000000000000004,0.29241877256317694,0.28928571428571426,0.8117921009201275,3,"(1, 0, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10889417135042351,0.09271278876160283,0.1297757258245399,0.2571428571428571,0.24164133738601823,0.28714285714285714,0.26509572901325473,0.2571428571428571,0.7847334170567417,3,"(1, 0, 0, 0)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11026038637978935,0.05671043579696705,0.1331031430120763,0.275,0.2617246596066566,0.3028571428571428,0.2828802351212344,0.275,0.7831776888380663,3,"(1, 0, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11872455902306644,0.06977138356314622,0.14916638613778904,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.7722625023238521,3,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.199747080059948,0.15842630534701246,0.31777629321992057,0.29714285714285715,0.29597701149425293,0.30000000000000004,0.29799426934097417,0.29714285714285715,0.6456957686389135,4,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.13447461325844218,0.06776737554711415,0.2002118199915586,0.2935714285714286,0.2950354609929078,0.29000000000000004,0.2925266903914592,0.2935714285714286,0.7541109672788793,4,"(1, 0, 0, 0)",70285
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1474098057354301,0.08974167239952546,0.20287521410449574,0.255,0.2397572078907435,0.28428571428571425,0.26269315673289184,0.255,0.7160548823948683,4,"(1, 0, 0, 0)",70285
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(1, 0, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(1, 0, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13591135232926277,0.09271278876160283,0.1850508262728396,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.7434912505335041,4,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10767972473700538,0.06873448389315945,0.15476274134998833,0.2914285714285715,0.29022988505747127,0.29428571428571426,0.2922636103151862,0.29142857142857137,0.7973837132167592,4,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1096376050420168,0.07267270860128217,0.1583096230984267,0.2978571428571428,0.2964028776978417,0.3014285714285714,0.2989247311827956,0.2978571428571428,0.7937252964426877,4,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(1, 0, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.07244649684691401,0.07460692529337282,0.0948967803658366,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8573384179133665,5,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14485045632425375,0.1334808921325238,0.23186085216678015,0.30214285714285716,0.301859799713877,0.3028571428571428,0.30235882773409584,0.30214285714285705,0.7345803777179859,5,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1285380116959064,0.09575369644762166,0.19056308922939177,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014,0.7647184757011347,5,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.16301739617500827,0.11751861932820867,0.2485270197604301,0.30000000000000004,0.29827089337175794,0.30428571428571427,0.3012912482065997,0.30000000000000004,0.7034033005514898,5,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1393100078141027,0.10860527024197653,0.20073117215560193,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993,0.7445528819533969,5,"(1, 0, 0, 0)",70285
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.16582140187453281,0.0935403144597653,0.2537780125415001,0.3135714285714286,0.3143669985775249,0.3114285714285714,0.3129009265858874,0.3135714285714286,0.7024126473077003,6,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10093534913818464,0.06977138356314622,0.1407017833330628,0.28214285714285714,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.28214285714285725,0.8079815569183938,6,"(1, 0, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(1, 0, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(1, 0, 0, 0)",70285
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.0981199357753631,0.041785062662638706,0.12790827582335884,0.2964285714285714,0.29555236728837875,0.2985714285714286,0.2970651395848246,0.2964285714285714,0.8147057786552904,6,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16262434592605374,0.10556436255595769,0.24436058162740612,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858,0.7053221638743019,6,"(1, 0, 0, 0)",70285
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.15651255903796635,0.08372964835142926,0.2277221193333387,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287,0.7163399075075929,7,"(1, 0, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.11941520467836264,0.08670076471350663,0.1718039268075591,0.2835714285714286,0.28011611030478956,0.2914285714285715,0.28581713462922953,0.2835714285714286,0.7749118165784832,7,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.0884258331663661,0.08061894934146902,0.13783742909075908,0.3114285714285714,0.31355932203389836,0.3057142857142857,0.30965909090909105,0.3114285714285714,0.8341371750704667,7,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.19744293237181015,0.16250411270301798,0.30375617427531043,0.2878571428571428,0.28815977175463625,0.28714285714285714,0.2876516773733049,0.2878571428571428,0.6520349842040531,7,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(1, 0, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,8,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10989974148641812,0.051944685390681866,0.1382542092002057,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.789747363257297,8,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(1, 0, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1400727571793392,0.07965184099542366,0.21476295210653476,0.30214285714285716,0.30242510699001424,0.3014285714285714,0.30192719486081365,0.30214285714285716,0.7433802189899751,8,"(1, 0, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(1, 0, 0, 0)",70285
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,9,"(1, 0, 0, 0)",70285
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(1, 0, 0, 0)",70285
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,9,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,9,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.15789861479516654,0.08766787305955193,0.23478222862941558,0.30214285714285716,0.30465444287729193,0.2957142857142857,0.3002129169623846,0.30214285714285716,0.7174128041141953,9,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,9,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13487511563367255,0.09285237140948563,0.18435203433772002,0.26857142857142857,0.2692307692307693,0.2671428571428571,0.26818830242510683,0.2685714285714287,0.7528604118993135,9,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,10,"(1, 0, 0, 0)",70285
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,10,"(1, 0, 0, 0)",70285
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(1, 0, 0, 0)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(1, 0, 0, 0)",70285
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,10,"(1, 0, 0, 0)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(1, 0, 0, 0)",70285
