pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4012934260459013,0.1873698357297946,0.4411201908712382,0.1918760362198699,0.2100336053768603,0.1605662543042979,0.1860508254498238,0.1918760362198699,0.3728419680375531,1,"(0, 20)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.1895686618611863,0.3080861437611926,0.3912597980800349,0.1746260864224071,0.2882688150913736,0.5380691238362454,0.4397525135344161,0.29870689201521,0.1343878579305846,1,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.3887884919540813,0.1819208560496164,0.4162515634200739,0.190473153934447,0.2063165537270087,0.1634995536283637,0.1854703508227259,0.190473153934447,0.385014137606032,1,"(0, 20)",36435
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.4501254798596046,0.3703648782636416,0.6386562205553187,0.2225323624595468,0.2248475609756097,0.2183252427184465,0.2216000644537543,0.2225323624595468,0.2800780710174661,1,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1516544810431898,0.6764625850340136,0.7622632522566991,0.2927184466019418,0.2752631578947369,0.3315533980582524,0.3045454545454545,0.2927184466019418,-1.0,1,"(0, 20)",36435
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,2,"(0, 20)",36435
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4015060889862626,0.2163071401889719,0.4660580494929192,0.2034816987629129,0.2153525954946131,0.1826297666114016,0.1993253794740458,0.2034816987629129,0.3622974549980655,2,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,2,"(0, 20)",36435
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.4468177162542045,0.3665288806917107,0.6313469976753243,0.2222087378640777,0.2246812605244166,0.2177184466019417,0.2212154162136039,0.2222087378640777,0.2847472781843241,2,"(0, 20)",36435
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3933590350023397,0.2064671733317648,0.4514083480323726,0.2057135569442673,0.217391304347826,0.1850529269225864,0.201549418967887,0.2057135569442673,0.3725221747949021,2,"(0, 20)",36435
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.3037855506488129,0.388283903100993,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.4422927962819518,0.3001502273750664,0.1322321793425896,2,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.15105306861931,0.6790697674418604,0.7653917023876486,0.2955501618122977,0.2771604938271604,0.3368122977346278,0.3082700421940928,0.2955501618122975,-1.0,2,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,2,"(0, 20)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1562922868741542,0.6660377358490566,0.753610713330291,0.2974716828478965,0.2788159929313011,0.3396440129449838,0.3105691056910569,0.2974716828478964,-1.0,2,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1534478700870793,0.6590330788804071,0.7404663036361074,0.2926284912638693,0.2761563876651982,0.3294222675679122,0.3038066865276398,0.2926284912638695,-1.0,2,"(0, 20)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1591643495904411,0.663257065948856,0.7536448891348444,0.2954894822006473,0.2801669783015176,0.3303398058252427,0.3061592304629377,0.2954894822006473,-1.0,3,"(0, 20)",36435
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,3,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.118890977443609,0.712468193384224,0.766741836543145,0.3942099222038006,0.2277650147686248,0.6999107256727458,0.5677810433504775,0.3942099222038006,-1.0,3,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,3,"(0, 20)",36435
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,3,"(0, 20)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1564334085778781,0.6630611141157382,0.749904316784629,0.2959546925566343,0.2779343136391653,0.3365291262135922,0.3084707172070666,0.2959546925566342,-1.0,3,"(0, 20)",36435
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.3037855506488129,0.388283903100993,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.4422927962819518,0.3001502273750664,0.1322321793425896,3,"(0, 20)",36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,3,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1247368421052631,0.7063106796116505,0.7657352000453452,0.3394215210355987,0.2635090854929997,0.4999190938511326,0.4043127334056138,0.3394215210355986,-1.0,3,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1588652482269503,0.6675148430873622,0.7592880322056841,0.2972197423797985,0.2788595271210013,0.3387323045529906,0.310092475550529,0.2972197423797985,-1.0,3,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,4,"(0, 20)",36435
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3830793512752765,0.1910186583589302,0.4257766908988266,0.2000606796116505,0.2097475044039929,0.183373786407767,0.1967770814682184,0.2000606796116504,0.3823344061307603,4,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1242030696576151,0.712468193384224,0.7736592928606637,0.3927432725417676,0.2147218453188603,0.7047570462951154,0.570859208453054,0.3927432725417675,-1.0,4,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1236656141933543,0.7091644204851753,0.7681719267403879,0.3386529126213592,0.2624620332320886,0.4990291262135922,0.4033388740333887,0.3386529126213592,-1.0,4,"(0, 20)",36435
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1511292647765497,0.6887192536047498,0.7765502961793391,0.3021935977553883,0.2844635908838243,0.3433235556689198,0.315155948659972,0.3021935977553883,-1.0,4,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1478790719475041,0.6972010178117048,0.7859315877598914,0.2912256089784466,0.2781842818428184,0.3206223695957149,0.3000459890940148,0.2912256089784466,-1.0,4,"(0, 20)",36435
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.3037855506488129,0.388283903100993,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.4422927962819518,0.3001502273750664,0.1322321793425896,4,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,4,"(0, 20)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1539210546026514,0.6741154562383612,0.7606458982733904,0.2949029126213592,0.2767110014974016,0.3356391585760517,0.3074263062455192,0.2949029126213592,-1.0,4,"(0, 20)",36435
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,4,"(0, 20)",36435
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4285961591975221,0.3110188582389352,0.5690573944935189,0.2161076393317178,0.2200704225352112,0.2090294605279938,0.2145887418476539,0.2161076393317179,0.3116977681769705,5,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,5,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1232670283303194,0.7111413043478261,0.7708785854153823,0.3380056634304207,0.2645934983246135,0.4939320388349514,0.4004457118209484,0.3380056634304206,-1.0,5,"(0, 20)",36435
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3850051292356682,0.1958371006199332,0.4306306378043223,0.2005663430420712,0.2103162179085785,0.1837378640776699,0.1972469764481221,0.2005663430420712,0.3797511868992211,5,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,5,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,5,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1222645099904852,0.712468193384224,0.7703194330536455,0.3970794541512562,0.2178321678321678,0.7147047570462951,0.5819082328754321,0.3970794541512562,-1.0,5,"(0, 20)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1591283510558634,0.6600212652844232,0.7482197640333806,0.2941949838187702,0.2769129576847182,0.3329288025889967,0.3060494476591266,0.2941949838187702,-1.0,5,"(0, 20)",36435
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1590097595810521,0.6632739609838847,0.752949672433256,0.2982400204055605,0.2805216426193119,0.3386047697997704,0.310784769752143,0.2982400204055604,-1.0,5,"(0, 20)",36435
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,5,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,6,"(0, 20)",36435
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1546660350544765,0.6768447837150128,0.766230258575348,0.2981124856523403,0.2799555184876285,0.339369978319092,0.3109411373461922,0.2981124856523403,-1.0,6,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,"(0, 20)",36435
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3819345241733994,0.1897686860305888,0.4250071890312826,0.2010113268608414,0.2104747727984958,0.184668284789644,0.1977790160802419,0.2010113268608415,0.3836309238282698,6,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1236303001429252,0.712468193384224,0.7720905849045949,0.396951919398036,0.2380025940337224,0.7002933299324066,0.5697940503432495,0.396951919398036,-1.0,6,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1270245950809838,0.7008547008547008,0.7606962354668776,0.3354571197411004,0.2620092446316775,0.4897653721682847,0.3966659491521369,0.3354571197411002,-1.0,6,"(0, 20)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1601897876186172,0.6595225176342919,0.7504316085433829,0.2967233009708737,0.2795859285902272,0.3355987055016181,0.3087251146933792,0.2967233009708736,-1.0,6,"(0, 20)",36435
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,6,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",36435
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.4981507460783063,0.4204712812960236,0.2855640461783117,0.1422380353173875,7,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,7,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1225578599338743,0.7147470398277718,0.774275813806087,0.3424150485436893,0.264608133421959,0.5076860841423948,0.4102110543022608,0.3424150485436893,-1.0,7,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,"(0, 20)",36435
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,7,"(0, 20)",36435
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1597815764482431,0.6624257845631891,0.7530950888823451,0.2993240658079327,0.2822748028227481,0.3384772350465501,0.3115211043270507,0.2993240658079326,-1.0,7,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",36435
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1481306199716043,0.6895674300254453,0.7748972626476966,0.3014921566126769,0.2836090643681357,0.3428134166560388,0.3144871624318212,0.3014921566126769,-1.0,8,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,8,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1231186032510535,0.7129329004329005,0.7728786885896978,0.334911003236246,0.2595451331604996,0.491626213592233,0.3971505324762545,0.3349110032362459,-1.0,8,"(0, 20)",36435
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,8,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,8,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",36435
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,9,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,9,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,9,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",36435
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,9,"(0, 20)",36435
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1608572774375883,0.6726039016115352,0.7694412019049816,0.2997704374442035,0.2821864594894562,0.3401351868384135,0.3123795601036614,0.2997704374442035,-1.0,9,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(0, 20)",36435
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(0, 20)",36435
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,10,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",36435
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1529411764705882,0.6641221374045801,0.7468313526439159,0.2959443948475959,0.2771587743732591,0.3380946307868894,0.3089674455761932,0.2959443948475959,-1.0,10,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,10,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,10,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,11,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",36435
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,11,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",36435
