pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11097350374968273,0.0007132737489545795,0.0249753071333242,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2443982943851395,1,accu_dp,852
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,1,accu_dp,852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,1,accu_dp,852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10842886121865614,0.0012165450121654502,0.019070975730385673,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2383684077079107,1,accu_dp,852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.43597935610715166,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.38376646493414024,0.3364002300172513,0.292537410284495,-1.0,1,accu_dp,852
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10354270222446627,0.0,0.024968280301878823,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.225259181282788,1,accu_dp,852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11151215174321905,0.0,0.025764768694316133,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245584565399806,1,accu_dp,852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,accu_dp,852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,1,accu_dp,852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,accu_dp,852
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,852
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.10335841601803242,0.0,0.019398836596668925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.225433407947058,2,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.113656895950843,0.0012165450121654502,0.022473760355863646,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2514626012030199,2,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11173508356971118,0.0,0.027678164860419893,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2478511013605846,2,accu_dp,852
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,2,accu_dp,852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10490828600073926,0.0005032712632108706,0.019196439364924878,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2295398137755507,2,accu_dp,852
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,2,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09707300580672057,0.0005032712632108706,0.023025324977027,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2104749975090032,2,accu_dp,852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10492984847099646,0.0012165450121654502,0.019982033049066164,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2293449398529854,2,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10850666693874034,0.0,0.025801898690021946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2383877642130379,3,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10541475054248373,0.0,0.01860035943241866,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2314488215035784,3,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09728448081375768,0.0,0.015254899927856468,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2113266352012146,3,accu_dp,852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09757062839644842,0.0,0.01797165044556248,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2109908634794166,3,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10995880252987916,0.0,0.017470686498977962,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2424927686702756,3,accu_dp,852
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1129237978072874,0.0012165450121654502,0.027504581805576855,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.24997997516921,3,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10109237527505144,0.0,0.014369629124053464,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2198468666901119,3,accu_dp,852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,852
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1050436791616503,0.0,0.01897402046807163,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.229980156686477,4,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,4,accu_dp,852
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10525017268202347,0.0007132737489545795,0.026278053866971546,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.2298693007534471,4,accu_dp,852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1057947244977735,0.0,0.01844524719151739,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2326748402048366,4,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11058355659840241,0.0,0.025657626973416447,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2437194955390052,4,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10380960755303348,0.0,0.014221889132630415,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2273753687926305,4,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1014880337105834,0.0007132737489545795,0.01594235238082667,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.221098930583771,4,accu_dp,852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,4,accu_dp,852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10951958111058663,0.0,0.023574963048647257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410951889726107,4,accu_dp,852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10740503794409523,0.0,0.018519073495114557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235327033654266,5,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1090072539516615,0.0,0.021759443095256695,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2391126860875155,5,accu_dp,852
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10547976379033691,0.0,0.02429852037483981,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2314184364691596,5,accu_dp,852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10349960678575437,0.0,0.01932951046094812,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253409160398703,5,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10352242904506498,0.0007132737489545795,0.023543271379133174,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2257147990508583,5,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09927704592362674,0.0005032712632108706,0.018656501680592234,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2155010385562464,5,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10378004725769069,0.0,0.022407507273801724,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.226254883628776,5,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09742956723787394,0.0,0.016713231862262097,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.211041207927021,5,accu_dp,852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10359891794920884,0.0,0.018180421382208427,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226458142815072,5,accu_dp,852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10217800018176032,0.0005032712632108706,0.02025152183720344,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2225052645249868,6,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10021670730373178,0.0005032712632108706,0.02124035476516689,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.217676243000369,6,accu_dp,852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10369519616954104,0.0,0.028367093911863935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2260362802814009,6,accu_dp,852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10698037560187879,0.0,0.026589564310781244,0.02972588109647556,0.056115591397849496,0.0,0.028867761452031182,0.02972588109647556,1.2331876389847405,6,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10878525904815028,0.0,0.0265999066218022,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.238723207355663,6,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10497820794508178,0.0012165450121654502,0.02448424515323073,0.028479886080455707,0.05358948432760369,0.0003559985760056561,0.027700831024930817,0.028479886080455707,1.228988261903302,6,accu_dp,852
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,6,accu_dp,852
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1064260250868535,0.0,0.023871359953256177,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.232224529394586,6,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0990597948352887,0.0007132737489545795,0.024385814965554926,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2148782571629901,6,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09547420098793152,0.0,0.020643057861102973,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.20606974941557,6,accu_dp,852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,7,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1073377570929337,0.0,0.024661678999832494,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23487881026687,7,accu_dp,852
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10138024265006584,0.0,0.01766271733947314,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2205137075153505,7,accu_dp,852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10115006318090236,0.0007132737489545795,0.022694771764131434,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2203500796988371,7,accu_dp,852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10322183116563471,0.0,0.017400046400123735,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247151129054163,7,accu_dp,852
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1060439253892736,0.0012165450121654502,0.02656955790172242,0.02865788536845848,0.0539083557951483,0.0003559985760056561,0.02786913622987708,0.02865788536845859,1.2315803179888298,7,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1050191104442117,0.0007132737489545795,0.016617193218112974,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2298805412949334,7,accu_dp,852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10818620663127937,0.0,0.019788463535005088,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2375853949549664,7,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1110520905697035,0.0005032712632108706,0.022235249934981723,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.244930130471286,7,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09942459395299413,0.0,0.019047079455011467,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2152101970374936,7,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1000965300439084,0.0,0.021835943577244207,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2175709298871065,8,accu_dp,852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10190337165447355,0.0,0.01839144301677361,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222163470766335,8,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11091661710553274,0.0,0.021417192092804092,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.244785921450245,8,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10766073670115534,0.0,0.019988004198530508,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364557981588884,8,accu_dp,852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11269701741762944,0.0007132737489545795,0.028830905319733778,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2489270547136502,8,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10545216037893052,0.0007132737489545795,0.021911856749473546,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.231310474620296,8,accu_dp,852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.11368673255465711,0.0019298187611200297,0.027778775942104414,0.02687789248843009,0.050101557210561976,0.0010679957280170793,0.0262016310949158,0.026877892488429977,1.2522259136212626,8,accu_dp,852
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,accu_dp,852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10718186659415119,0.0,0.022229217657670795,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346380424402525,8,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,8,accu_dp,852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,9,accu_dp,852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10359558657589873,0.0,0.015902470427295402,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2258860088902068,9,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10217698185649549,0.0,0.02012516965766853,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.223039106228415,9,accu_dp,852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10530243256540534,0.0,0.019328750288452767,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308131932300677,9,accu_dp,852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10022373950282554,0.0005032712632108706,0.022412007541900876,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2179634334789458,9,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09945576126773764,0.0007132737489545795,0.024832455978566342,0.028835884656461364,0.053926525109538215,0.0007119971520114232,0.02804709141274231,0.028835884656461475,1.215353342028292,9,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09902866477693156,0.0,0.018968906776468,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2142392287464112,9,accu_dp,852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10670564080657519,0.0,0.0171673176414157,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2344813330888136,9,accu_dp,852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10769607681898968,0.0,0.02500128889232594,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2371818249943796,9,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,9,accu_dp,852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10165487117735261,0.0007132737489545795,0.018794712341706717,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.2208566130987821,10,accu_dp,852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11046228297681487,0.0,0.02391804662598742,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2427112446030362,10,accu_dp,852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10667989693966246,0.0,0.016702641587007912,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2349674118937242,10,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09890346670403571,0.0,0.020437510470312947,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143669826829966,10,accu_dp,852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10129624866612458,0.0005032712632108706,0.024890591282391537,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2200412153105757,10,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10022644390549335,0.0,0.021533438740641855,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2177173272814128,10,accu_dp,852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09821434666751622,0.0,0.015694682675814753,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212703567811583,10,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10756287433374101,0.0,0.022078800705921206,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23586824290967,10,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10243303267142273,0.0007132737489545795,0.01967844023101792,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.2235763765128858,10,accu_dp,852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,10,accu_dp,852
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11283211506996665,0.0,0.027074000021384194,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2487524201600306,11,accu_dp,852
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,11,accu_dp,852
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10872471218897112,0.0007132737489545795,0.022436384945749982,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2390686735068475,11,accu_dp,852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1023104362371755,0.0,0.018886176141138446,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226548548986458,11,accu_dp,852
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,11,accu_dp,852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11100250751127705,0.0012165450121654502,0.028741467761827184,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2448243458349768,11,accu_dp,852
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10807727969367625,0.0,0.020525512214342005,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369482295588317,11,accu_dp,852
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10341361305405078,0.0,0.026228517469310673,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2256624201330273,11,accu_dp,852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10310597541587502,0.0007132737489545795,0.0216908979036688,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2251863143631436,11,accu_dp,852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10328398392586774,0.0,0.02653034344943587,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2255213586302338,11,accu_dp,852
