pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8218583904431493,0.6094881588999236,1.464901264313029,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1577802530368626,1,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8123596465742655,0.6544690603514133,1.4999106557930086,0.226775956284153,0.234982332155477,0.2112932604735883,0.2233183856502241,0.226775956284153,0.1804353898197542,1,"(0, 20)",91989
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,1,"(0, 20)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.772399990404288,0.5925411444964518,1.302655104610412,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1936287137214494,1,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8191046330036439,0.6685393258426966,1.5263266002966378,0.2304189435336976,0.2375886524822694,0.2167577413479052,0.2273135669362084,0.2304189435336975,0.1772549019607843,2,"(0, 20)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8096486717496943,0.6495639987542822,1.395527911384861,0.2021857923497267,0.1955307262569832,0.2131147540983606,0.2044198895027623,0.2021857923497267,0.1555474260710201,2,"(0, 20)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8310276679841897,0.6338662113922087,1.452717113576444,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1409601634320735,2,"(0, 20)",91989
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7853479853479853,0.5910134941142693,1.3075377106384858,0.1930783242258652,0.1996434937611407,0.1821493624772313,0.190990990990991,0.1930783242258652,0.1832380952380952,2,"(0, 20)",91989
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8303702317987789,0.6208891118286985,1.4660932903662105,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1512992995080913,2,"(0, 20)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.76075511366125,0.5840453596881522,1.2970823227251151,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.197597708583572,2,"(0, 20)",91989
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.788298636674088,0.5883372051817144,1.3386422692451676,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1791025475236001,2,"(0, 20)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8083974758423367,0.6427924558018664,1.4379313446907551,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1684226682195317,2,"(0, 20)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7964912280701755,0.5877465842422334,1.3827067964438249,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1805054151624548,2,"(0, 20)",91989
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(0, 20)",91989
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8031117397454031,0.5926290506752766,1.4015003092400078,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1732673267326732,3,"(0, 20)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7616666666666666,0.5533875338753387,1.2559041530586246,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.191627358490566,3,"(0, 20)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.78328456286257,0.5286586477127757,1.293378495765957,0.1830601092896174,0.1859205776173285,0.1785063752276867,0.1822302810516772,0.1830601092896175,0.1880368261401735,3,"(0, 20)",91989
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8335464620630861,0.6244438319486554,1.5043536087239529,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1541955017301038,3,"(0, 20)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.781010719754977,0.572972972972973,1.4362208362208362,0.2285974499089252,0.2465986394557823,0.1930783242258652,0.2207563764291996,0.2285974499089252,0.2189892802450229,3,"(0, 20)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7637594583831142,0.5748710477615466,1.222785266327939,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1866836301950806,3,"(0, 20)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7731361591931307,0.5580009312432096,1.3013532579288696,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1917212881162724,3,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.7961040028493931,0.6123595505617978,1.4411819627175433,0.2213114754098361,0.2334494773519163,0.1985428051001821,0.2163846838824576,0.2213114754098362,0.1967879256965944,3,"(0, 20)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.802277605010731,0.6146788990825688,1.4492193586230284,0.2222222222222222,0.2361111111111111,0.195906432748538,0.2165242165242165,0.2222222222222222,0.1893068956360095,3,"(0, 20)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8337460236334958,0.7021301728550616,1.542815104361911,0.2251461988304093,0.2235294117647058,0.2280701754385965,0.2258064516129032,0.2251461988304093,0.1543006283574218,3,"(0, 20)",91989
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8517350157728707,0.7108433734939759,1.6125527752033777,0.2231329690346083,0.2275985663082437,0.214936247723133,0.2213188798554652,0.2231329690346083,0.1482649842271293,4,"(0, 20)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.783419197991908,0.6158601409615309,1.351971252072642,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1794112780157752,4,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8146769912715134,0.6483670485010967,1.4964202298876117,0.2231329690346083,0.2256317689530685,0.2185792349726776,0.2221214868540344,0.2231329690346084,0.170709968526307,4,"(0, 20)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7932142651106127,0.6218093391398328,1.3452186458824729,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1581112231666906,4,"(0, 20)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.8039028275587415,0.6617317005945584,1.3966024409000817,0.20906432748538,0.1975683890577507,0.2280701754385965,0.2131147540983607,0.20906432748538,0.159966708281315,4,"(0, 20)",91989
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.834375,0.6569767441860465,1.556549393758696,0.2194899817850637,0.226950354609929,0.2058287795992713,0.2165318957771786,0.2194899817850637,0.165625,4,"(0, 20)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8145693332105925,0.5827067669172933,1.3849384858156788,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1598037664187371,4,"(0, 20)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7961485750430474,0.6060952080954444,1.396001847776844,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1809406745960016,4,"(0, 20)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8207070707070707,0.6055045871559633,1.5079436115462073,0.2178362573099415,0.2311977715877436,0.1929824561403509,0.2125534950071326,0.2178362573099416,0.1792929292929292,4,"(0, 20)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7597644004485928,0.5656967358349412,1.206428028351948,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1882365151100586,4,"(0, 20)",91989
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8259803921568627,0.6605504587155964,1.5468380841336566,0.2178362573099415,0.2219020172910663,0.2105263157894736,0.2162554426705371,0.2178362573099415,0.1740196078431372,5,"(0, 20)",91989
"count_enc,median_imp,quant_scale,over_samp,no_sel",0.7966240514823546,0.6162162162162163,1.428894278894279,0.2204007285974498,0.2273534635879218,0.2076502732240437,0.2176258992805755,0.2204007285974499,0.192488148269595,5,"(0, 20)",91989
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7481965320951707,0.543056266488168,1.2512884180180368,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.2053825151835961,5,"(0, 20)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7816178796078294,0.5791628932551088,1.3656093253240518,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1900626320005826,5,"(0, 20)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7869420619639419,0.6207426073945742,1.4102162916051006,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1820315484962611,5,"(0, 20)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7729520488948219,0.5803807350468413,1.301178455844562,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.189122733752862,5,"(0, 20)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8255171931786414,0.6843721699413317,1.5247027682524057,0.2339181286549707,0.2354651162790697,0.2309941520467836,0.2332361516034984,0.2339181286549707,0.1542069459362692,5,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3961965134706814,0.3742331288343558,0.6904724450736721,0.2814207650273224,0.3265895953757225,0.151183970856102,0.2489927477840451,0.2814207650273224,-1.0,5,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8438883423512051,0.7099770114942529,1.586995055178963,0.2276867030965391,0.2276867030965391,0.2276867030965391,0.2276867030965391,0.2276867030965391,0.1505229931299127,5,"(0, 20)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7670159839102361,0.546757491042249,1.1723756563971282,0.1725146198830409,0.1626506024096385,0.1871345029239766,0.1750741839762611,0.1725146198830409,0.1806874717322478,5,"(0, 20)",91989
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.8463476070528967,0.6880733944954128,1.594323394495413,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1536523929471032,6,"(0, 20)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.8056889578174705,0.651966767728472,1.4458023841668282,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1738769019480285,6,"(0, 20)",91989
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.84,0.6513761467889908,1.56202906775119,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.16,6,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3136942675159235,0.41875,0.6409722222222223,0.3132969034608379,0.2886597938144329,0.3715846994535519,0.3326885880077369,0.3132969034608378,-1.0,6,"(0, 20)",91989
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7543685656359982,0.5424656455486868,1.2114471270301683,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1981341543054389,6,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3158705701078582,0.4751381215469613,0.7101808565896963,0.3296903460837886,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,6,"(0, 20)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7827496512986768,0.5927223312698173,1.3118581337389532,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1771093409424167,6,"(0, 20)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.744503637911514,0.5424656455486868,1.1292712011042425,0.1812865497076023,0.1755952380952381,0.1900584795321637,0.1828908554572271,0.1812865497076023,0.1936885129033791,6,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3098591549295774,0.4444444444444444,0.6645299145299145,0.3132969034608379,0.2869022869022869,0.3752276867030966,0.3339805825242717,0.3132969034608379,-1.0,6,"(0, 20)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.8177199110828834,0.6422018348623854,1.4785882665681735,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1734874017011715,6,"(0, 20)",91989
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7765927539796886,0.5608142694018978,1.3472607014708409,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1952698273978589,7,"(0, 20)",91989
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.7961021873316673,0.601803362601882,1.4478917979760315,0.2178362573099415,0.2250712250712251,0.2046783625730994,0.2150072150072151,0.2178362573099415,0.1894756715934836,7,"(0, 20)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3283582089552239,0.4495412844036697,0.6952750727995742,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,7,"(0, 20)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7793623208355558,0.5728838728838729,1.33665405332072,0.2058287795992713,0.2100538599640933,0.1985428051001821,0.2043399638336347,0.2058287795992714,0.1971846463615223,7,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3255451713395638,0.4310344827586206,0.6660772178013556,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.3410404624277456,0.3224043715846996,-1.0,7,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3103448275862069,0.4588235294117647,0.6853192559074912,0.3205828779599271,0.2943632567849686,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,7,"(0, 20)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7698547153344628,0.5663386185529433,1.2752654941464856,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1813516759471558,7,"(0, 20)",91989
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7993393009377664,0.5645154939559791,1.3612799024494069,0.185672514619883,0.1865889212827988,0.1842105263157895,0.1854014598540146,0.185672514619883,0.1828976034858387,7,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3188854489164087,0.4438202247191011,0.6724527033515797,0.3214936247723132,0.2966804979253111,0.3825136612021858,0.3423860329776916,0.3214936247723132,-1.0,7,"(0, 20)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7826294061606859,0.5516399574752924,1.2623037451746724,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1734026496729834,7,"(0, 20)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1926605504587156,0.6612903225806451,0.7959057071960297,0.2486338797814208,0.2544483985765124,0.2367941712204007,0.2457245724572457,0.2486338797814207,-1.0,8,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7535699460356995,0.5641193977591037,1.259750926723966,0.2103825136612022,0.2098540145985401,0.2112932604735883,0.2105742935278031,0.2103825136612021,0.2084804883366034,8,"(0, 20)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3200992555831266,0.4678899082568807,0.7093865068963365,0.3435672514619883,0.3186440677966101,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,8,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3241167434715822,0.4316939890710382,0.6603264677035169,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,8,"(0, 20)",91989
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3249607535321821,0.4437869822485207,0.6852399737015121,0.3296903460837886,0.3080082135523614,0.3861566484517303,0.3494208494208493,0.3296903460837886,-1.0,8,"(0, 20)",91989
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.8021422957710411,0.6244438319486554,1.4671309067785874,0.2207602339181286,0.2279202279202279,0.2076023391812865,0.217893217893218,0.2207602339181287,0.1862744219795576,8,"(0, 20)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7872475958245432,0.5874193646082558,1.3452541224430137,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1857301754858272,8,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3281972265023112,0.425414364640884,0.6583203475468669,0.3242258652094717,0.2993762993762994,0.3861566484517303,0.345631067961165,0.3242258652094717,-1.0,8,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3209302325581395,0.423728813559322,0.6480877879182964,0.3160291438979964,0.2913223140495867,0.3752276867030966,0.3359148112294289,0.3160291438979964,-1.0,8,"(0, 20)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7882956152758133,0.5883372051817144,1.250724511348321,0.1783625730994151,0.1604938271604938,0.2046783625730994,0.1831831831831832,0.1783625730994151,0.1607499152957121,8,"(0, 20)",91989
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3338509316770186,0.4261363636363636,0.6697261072261073,0.3287795992714025,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.3287795992714025,-1.0,9,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.315625,0.436046511627907,0.6604054859868813,0.3178506375227686,0.2925311203319501,0.3788706739526412,0.3385063045586809,0.3178506375227687,-1.0,9,"(0, 20)",91989
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7924492299304893,0.5626726680117957,1.3414001134059077,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1826756821344729,9,"(0, 20)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2003129890453834,0.6198830409356725,0.7544984255510571,0.2349726775956284,0.2478336221837088,0.209471766848816,0.2291296625222024,0.2349726775956283,-1.0,9,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.8176737735233329,0.6831293843782441,1.4473743986232583,0.2112932604735883,0.2048417132216015,0.2222222222222222,0.2136279926335175,0.2112932604735883,0.1493259396528554,9,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3271889400921659,0.4371584699453552,0.6722012049880902,0.3160291438979964,0.2955465587044534,0.3661202185792349,0.3326941514860978,0.3160291438979963,-1.0,9,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.312111801242236,0.4602272727272727,0.6867229992229992,0.3387978142076503,0.3080260303687635,0.418943533697632,0.3683168316831682,0.3387978142076502,-1.0,9,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3274111675126903,0.4678899082568807,0.7170127152744246,0.3464912280701754,0.3244147157190635,0.4093567251461988,0.3697347893915755,0.3464912280701755,-1.0,9,"(0, 20)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3391089108910891,0.4678899082568807,0.7356865184263723,0.3508771929824561,0.3311258278145695,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,9,"(0, 20)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7762873445086296,0.56510611489546,1.1866549364442815,0.1710526315789473,0.1559633027522935,0.1929824561403509,0.1748878923766816,0.1710526315789474,0.173149878262839,9,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3208955223880597,0.4587155963302752,0.6976234461596268,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,10,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3223270440251572,0.4107142857142857,0.6372100122100122,0.3132969034608379,0.2903885480572596,0.3679417122040073,0.3314065510597301,0.3132969034608379,-1.0,10,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3182527301092043,0.4335260115606936,0.6600217380564202,0.3224043715846995,0.2964509394572024,0.3861566484517303,0.3443579766536964,0.3224043715846993,-1.0,10,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3316582914572864,0.4678899082568807,0.72394527157868,0.3508771929824561,0.3277027027027027,0.4181286549707602,0.3761755485893416,0.3508771929824561,-1.0,10,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.3291925465838509,0.4034090909090909,0.6320415695415695,0.3123861566484517,0.2889344262295081,0.3679417122040073,0.3307618129218901,0.3123861566484518,-1.0,10,"(0, 20)",91989
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3286821705426356,0.4463276836158192,0.6899174272055628,0.3360655737704918,0.3132780082987552,0.3970856102003642,0.3579049466537342,0.3360655737704917,-1.0,10,"(0, 20)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.177115987460815,0.6588235294117647,0.7763448969331322,0.2331511839708561,0.2397868561278863,0.2204007285974498,0.2302158273381295,0.2331511839708561,-1.0,10,"(0, 20)",91989
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7669630240742854,0.5424656455486868,1.2288082381412797,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1847467114469633,10,"(0, 20)",91989
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3012345679012346,0.4587155963302752,0.6715534341681131,0.3245614035087719,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.3245614035087718,-1.0,10,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,10,"(0, 20)",91989
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3128834355828221,0.4728260869565217,0.7014585655890003,0.3214936247723132,0.2958333333333333,0.3843351548269581,0.3430515063168124,0.3214936247723132,-1.0,11,"(0, 20)",91989
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,11,"(0, 20)",91989
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.190251572327044,0.6547619047619048,0.7893772893772893,0.2367941712204007,0.2486956521739131,0.2131147540983606,0.2313167259786477,0.2367941712204005,-1.0,11,"(0, 20)",91989
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.84115697231828,0.6478600418152748,1.517755578377478,0.2030965391621129,0.1992619926199261,0.209471766848816,0.2043996333638863,0.2030965391621129,0.14575836366788,11,"(0, 20)",91989
