pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,20,"(1, 0, 0, 0)",852
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",852
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",852
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,20,"(1, 0, 0, 0)",852
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",852
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",852
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,20,"(1, 0, 0, 0)",852
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",852
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29528535980148884,0.4954128440366973,0.7130999188666293,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,0,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.825707906581139,0.6060952080954444,1.4498662518664882,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.15607794842074763,0,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,0,"(0, 1, 0, 0)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7984867860187553,0.6066858290349254,1.3238049081358043,0.1871345029239766,0.17177914110429449,0.21052631578947367,0.19161676646706582,0.1871345029239766,0.16204428539476629,0,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3302325581395349,0.4350282485875706,0.6764812400405621,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,0,"(0, 1, 0, 0)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,0,"(0, 1, 0, 0)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,0,"(0, 1, 0, 0)",852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,0,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,0,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 1, 0, 0)",852
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(0, 1, 0, 0)",852
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3385579937304075,0.40588235294117647,0.6516088486676722,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,1,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.820940402167839,0.5920384297357956,1.446675403500286,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.16703116703116702,1,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3265940902021773,0.44,0.6793162393162393,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,1,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,1,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,1,"(0, 1, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3112244897959184,0.48623853211009177,0.719454079813272,0.33333333333333337,0.3125,0.38888888888888884,0.3529411764705882,0.33333333333333326,-1.0,1,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7878689474192331,0.583454738748671,1.3485010350449673,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.18073047858942065,1,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.338006230529595,0.39080459770114945,0.6279840848806366,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,1,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3208137715179969,0.45614035087719296,0.6954565901934323,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,2,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33487654320987653,0.4388888888888889,0.6867521367521368,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,2,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8379908965809252,0.6470843012954286,1.497192262568675,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.14688291395010508,2,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7961485750430474,0.5926290506752766,1.404863822497435,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.1809406745960016,2,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7924332935085623,0.583454738748671,1.3618037399237592,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.18115226337448562,2,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.28976377952755905,0.5029940119760479,0.7188059777880137,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,2,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.328149300155521,0.42857142857142855,0.6657509157509157,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.28217821782178215,0.47706422018348627,0.6702845591665372,0.3026315789473685,0.2680412371134021,0.3771929824561403,0.3270142180094787,0.3026315789473685,-1.0,2,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32591414944356123,0.4161490683229814,0.6533285555024686,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,2,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3333333333333333,0.44954128440366975,0.702101011366127,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,3,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3416536661466459,0.4161849710982659,0.668321723235018,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363,-1.0,3,"(0, 1, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.290625,0.48255813953488375,0.689823096799841,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,3,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.325,0.45871559633027525,0.7027018506258079,0.35233918128654973,0.3264604810996563,0.42690058479532167,0.38072669826224337,0.35233918128654984,-1.0,3,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3271317829457364,0.4293785310734463,0.6644212661161814,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,3,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8231782205240175,0.6548331379927209,1.4523165188094351,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.15277387640449439,3,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3369734789391576,0.4161849710982659,0.6619114668247617,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3146964856230032,0.4620253164556962,0.7013415557719356,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,3,"(0, 1, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3065326633165829,0.47706422018348627,0.7019777149931749,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,3,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2904238618524333,0.46745562130177515,0.6704470742932281,0.29508196721311475,0.2798434442270059,0.32969034608378867,0.3056603773584906,0.29508196721311464,-1.0,3,"(0, 1, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28837209302325584,0.4971751412429379,0.7044400985078951,0.31056466302367947,0.2936507936507936,0.35154826958105645,0.32383665716999044,0.31056466302367935,-1.0,4,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2892768079800499,0.48623853211009177,0.6917179841648863,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,4,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.33251231527093594,0.44954128440366975,0.7020665369289223,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,4,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3400309119010819,0.4134078212290503,0.659134316955546,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,4,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32866043613707163,0.4425287356321839,0.6861184792219275,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,4,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3085271317829457,0.4463276836158192,0.662139649427785,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,4,"(0, 1, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30295566502463056,0.47706422018348627,0.6992864424057085,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,4,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31313131313131315,0.42201834862385323,0.6345619026308219,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,4,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3219814241486068,0.4606741573033708,0.6999903966196102,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.321875,0.4476744186046512,0.6848539057841383,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",852
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3375,0.4127906976744186,0.6585171934009143,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,5,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3213166144200627,0.4294117647058823,0.6601809954751131,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,5,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33174603174603173,0.41358024691358025,0.6571699905033238,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,5,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31627906976744186,0.4689265536723164,0.7039692887150515,0.34061930783242256,0.31343283582089554,0.4134790528233151,0.3673870333988213,0.34061930783242267,-1.0,5,"(0, 1, 0, 0)",852
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.28217821782178215,0.47706422018348627,0.6702845591665372,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,5,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,5,"(0, 1, 0, 0)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3096446700507614,0.5045871559633027,0.7431836471913729,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,5,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3307453416149068,0.4318181818181818,0.6732711732711733,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,5,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3226600985221675,0.42201834862385323,0.6509745775800821,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,5,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3405909797822706,0.4057142857142857,0.6514407814407814,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,5,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33436532507739936,0.42134831460674155,0.662801306059733,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,6,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3401015228426396,0.44954128440366975,0.7091904072106873,0.35233918128654973,0.32996632996633,0.41812865497076024,0.37715179968701107,0.3523391812865496,-1.0,6,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3856920684292379,0.4,0.7055555555555556,0.2714025500910747,0.32045779685264664,0.13479052823315119,0.2387820512820512,0.27140255009107483,-1.0,6,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3198992443324937,0.48623853211009177,0.7327663098878696,0.35672514619883045,0.32986111111111116,0.435672514619883,0.38730158730158726,0.35672514619883033,-1.0,6,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34150076569678406,0.4,0.6393162393162394,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,6,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3235294117647059,0.4606741573033708,0.7021271487563623,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,6,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34065934065934067,0.39644970414201186,0.6421761998685076,0.3224043715846995,0.3038229376257545,0.36976320582877964,0.3384321223709369,0.3224043715846995,-1.0,6,"(0, 1, 0, 0)",852
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.346969696969697,0.4010416666666667,0.6446314102564102,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,6,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33487654320987653,0.4111111111111111,0.6482905982905982,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,6,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7987221106495364,0.565172721858249,1.4137007370529306,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.18854200148133657,6,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33069620253164556,0.4024390243902439,0.639618511569731,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,7,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33229329173166927,0.4161849710982659,0.6555012104145053,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3343701399688958,0.4342857142857143,0.6821489621489621,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,7,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3316582914572864,0.41284403669724773,0.6481381543443065,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,7,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3312883435582822,0.45108695652173914,0.6968134522482349,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,7,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3441358024691358,0.38333333333333336,0.6226495726495727,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,7,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3984615384615385,0.38461538461538464,0.6987179487179487,0.28779599271402545,0.32992700729927005,0.16393442622950816,0.2560777957860616,0.28779599271402545,-1.0,7,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34597875569044007,0.4293193717277487,0.683592876001253,0.34699453551912574,0.32499999999999996,0.4098360655737705,0.3702623906705539,0.3469945355191256,-1.0,7,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.42201834862385323,0.6538522586584553,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,7,"(0, 1, 0, 0)",852
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3234836702954899,0.46285714285714286,0.7064468864468865,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,7,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3291338582677165,0.437125748502994,0.6828522442294898,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,8,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3287037037037037,0.45555555555555555,0.7012820512820512,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,8,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33641975308641975,0.43333333333333335,0.6811965811965812,0.32513661202185795,0.30722891566265065,0.3715846994535519,0.34097421203438394,0.32513661202185795,-1.0,8,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.39950980392156865,0.3761467889908257,0.6938725414991869,0.283625730994152,0.32296650717703346,0.17251461988304095,0.25526315789473697,0.2836257309941521,-1.0,8,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33281972265023113,0.4419889502762431,0.6877154460027388,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,8,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.38618524332810045,0.40236686390532544,0.7121959237343853,0.2786885245901639,0.3251798561151079,0.14571948998178508,0.24598070739549838,0.2786885245901638,-1.0,8,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32,0.44954128440366975,0.6832182603486869,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,8,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3374233128834356,0.41847826086956524,0.6599312523225567,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,8,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3464373464373464,0.42201834862385323,0.6837633150668063,0.3464912280701754,0.32899022801302935,0.39766081871345027,0.3651771956856703,0.3464912280701754,-1.0,8,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.328125,0.43023255813953487,0.6695487974557742,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,8,"(0, 1, 0, 0)",852
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.32587064676616917,0.42201834862385323,0.6541002598866519,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,9,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39599383667180277,0.3701657458563536,0.6757213014119092,0.2814207650273224,0.32456140350877194,0.1584699453551912,0.25060827250608275,0.2814207650273224,-1.0,9,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.41854636591478694,0.3944954128440367,0.7427712749130022,0.314327485380117,0.34844868735083534,0.20175438596491224,0.2825229960578187,0.3143274853801168,-1.0,9,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32761310452418096,0.4393063583815029,0.6807593498344944,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3322884012539185,0.4176470588235294,0.6591000502765209,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3415384615384615,0.4175824175824176,0.6654456654456655,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,9,"(0, 1, 0, 0)",852
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3283208020050125,0.44954128440366975,0.6943688706105663,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3317757009345794,0.4425287356321839,0.6903919834954317,0.32604735883424407,0.3101391650099403,0.3679417122040073,0.34030418250950567,0.3260473588342442,-1.0,9,"(0, 1, 0, 0)",852
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3394495412844037,0.40860215053763443,0.6479183898538737,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,9,"(0, 1, 0, 0)",852
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31797235023041476,0.48633879781420764,0.7277917892671991,0.3460837887067395,0.3190578158458244,0.4207650273224044,0.37401574803149606,0.3460837887067395,-1.0,9,"(0, 1, 0, 0)",852
