pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1007333688139547,0.0,0.0185819165753411,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.218758525592517,5,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",77237
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1041780740489492,0.0,0.0236367747771029,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2275278075582954,6,"(0, 20)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.105342109976715,0.0,0.0202153065112509,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2298373308582875,6,"(0, 20)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1006244094577826,0.0,0.0218044455288309,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2184456002085813,6,"(0, 20)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1063525562011094,0.0,0.0177885954201743,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2327762507416689,6,"(0, 20)",77237
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",77237
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1062708319824307,0.0,0.0246508177155575,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2331300966111096,6,"(0, 20)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.101351205741008,0.0,0.0135886843846398,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2203894186836617,7,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1084431548457857,0.0,0.0212614870509607,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.23872555615357,7,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1083606033203957,0.0,0.0247209034092433,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23819242699744,7,"(0, 20)",77237
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.102046483403809,0.0,0.0204218970063545,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2228941149666048,7,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10018213461542,0.0,0.0158671447646121,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2177922673033383,7,"(0, 20)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1151952669252356,0.0,0.0211154848662162,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2553694383279157,8,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1045671821422893,0.0,0.022557959930902,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2282124413959896,8,"(0, 20)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",77237
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.105605544264122,0.0,0.0228523214007405,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231256585356156,8,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0984784905334238,0.0,0.0151084937643978,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.213012027743939,8,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1067910592147366,0.0,0.0232894979836025,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339526672970242,8,"(0, 20)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.0983875279158472,0.0,0.0220403343042922,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2132868516046087,9,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.108052811081547,0.0,0.0211906764452206,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.237741196604191,9,"(0, 20)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.103105711505093,0.0,0.0192520671376192,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2243646725617157,9,"(0, 20)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1072716127889447,0.0,0.0210489748917637,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2357740656090348,9,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",77237
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1127320126791149,0.0,0.0198345081866764,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2489715072648195,9,"(0, 20)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1037300734372201,0.0,0.0167570932547668,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226320160226662,10,"(0, 20)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1022851667558912,0.0,0.0170999860219562,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2230925609404737,10,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",77237
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1018995390240025,0.0,0.0172390055222471,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2218780285200057,10,"(0, 20)",77237
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1032840706615359,0.0,0.0257575757575757,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2247174809075267,10,"(0, 20)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1084828965407843,0.0,0.0242155876416039,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2385869497501838,11,"(0, 20)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1060300129995666,0.0,0.0258684230064442,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232086552208785,11,"(0, 20)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.1085898938348389,0.0,0.0212182435673416,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2386219029650098,11,"(0, 20)",77237
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1098970633515319,0.0,0.0211703572230478,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2417228371526776,11,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,11,"(0, 20)",77237
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",77237
