pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8473914774990043,0.6746072370752452,1.5384438998249514,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.14028282828282826,3,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7746906925406848,0.5881173683251322,1.274014804222568,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1857659310419252,3,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8036244160377842,0.6104428649535265,1.4074514119620734,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.1763758813006419,3,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7699386503067485,0.5434782608695652,1.4024526198439242,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.23006134969325154,3,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8104268311393414,0.5821498189919242,1.4123967325721711,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.17519752662315355,3,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.801428834727354,0.6152695200220499,1.3837880385405685,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1696387163655212,3,"(1, 0, 0, 0)",60218
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.7911703210542244,0.6330851697438952,1.4372162238749493,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,0.19253555334053993,3,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8184615384615385,0.6373626373626373,1.5262515262515262,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304,0.18153846153846154,3,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7914572864321608,0.5963302752293578,1.4613821783435446,0.22953216374269003,0.24932249322493227,0.1900584795321637,0.22081575246132212,0.22953216374269014,0.20854271356783918,4,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8329105044320415,0.6042042977265649,1.4579554848110852,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.15050499437351522,4,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.7996616233268419,0.6250344528881364,1.4422947268607391,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.17707549308546813,4,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7867298578199052,0.5818181818181818,1.4407925407925408,0.2213114754098361,0.245,0.17486338797814205,0.21148825065274157,0.2213114754098361,0.2132701421800948,4,"(1, 0, 0, 0)",60218
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8252674997958017,0.6726190476190477,1.5244708994708995,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598,0.16933859497677475,4,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8254416837079489,0.6336181438752609,1.483155180912298,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1569332269602087,4,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8652953718800953,0.7054972145738618,1.5613851537951344,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.11968865637361235,4,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8,0.5779816513761468,1.461143163403638,0.216374269005848,0.23351648351648346,0.1842105263157895,0.20963172804532582,0.21637426900584789,0.2,4,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7815093347716403,0.582077850202927,1.3071490752741521,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.18272364761867363,4,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8619515447877306,0.6654329251486396,1.5644805441962586,0.1900584795321637,0.1728395061728395,0.216374269005848,0.19519519519519513,0.1900584795321637,0.12854163670358118,4,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8124162889505849,0.6060952080954444,1.4473093630679885,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.17264958809076456,5,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7966068448130496,0.6241015741015742,1.3517843851177185,0.2030965391621129,0.1901140684410646,0.22404371584699456,0.20744186046511626,0.203096539162113,0.1639385708919645,5,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8241206030150754,0.6513761467889908,1.5406495031903749,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.17587939698492464,5,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.801007556675063,0.6055045871559633,1.4805045871559632,0.22807017543859653,0.24590163934426235,0.19298245614035092,0.22033898305084743,0.22807017543859653,0.19899244332493704,5,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7958020185775111,0.5628415300546448,1.3748073420204567,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.18036059376924546,5,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7887323943661972,0.5964912280701754,1.4554655870445345,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,0.2112676056338028,5,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8230655234465969,0.6746072370752452,1.4939984747990036,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.16207769815184006,5,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7573755752382456,0.5305668988710064,1.2449543632584708,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.20915899236750637,5,"(1, 0, 0, 0)",60218
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8479623824451411,0.6764705882352942,1.5867269984917045,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.15203761755485892,5,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8129004025905828,0.6195613655156121,1.4967543479717524,0.22660818713450293,0.23955431754874656,0.20175438596491224,0.2211126961483596,0.22660818713450293,0.18145445572476032,5,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.824808374578424,0.6152695200220499,1.4739108786634088,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.15770452207362345,6,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7893096467841207,0.6025396630180789,1.3420933192384017,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.17456634192141143,6,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8082436495141825,0.6012127416624011,1.4474108983444287,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351,0.1778211151493662,6,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7723076923076924,0.5494505494505495,1.4084249084249085,0.22495446265938068,0.24664429530201337,0.18214936247723135,0.21572052401746722,0.22495446265938068,0.2276923076923077,6,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8084665272707943,0.601803362601882,1.4442276050261245,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.17369965227470296,6,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8025,0.6055045871559633,1.4817932469497777,0.22368421052631582,0.23966942148760328,0.19298245614035092,0.21702127659574477,0.22368421052631582,0.1975,6,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.837826642038355,0.607158694963573,1.4711188089236868,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.1493960453379664,6,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.848531684698609,0.7150837988826816,1.6146564484553312,0.2331511839708561,0.2331511839708561,0.2331511839708561,0.2331511839708561,0.2331511839708562,0.15146831530139104,6,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8378521126760563,0.707012639288105,1.5264991967977068,0.2192982456140351,0.21084337349397586,0.23391812865497075,0.2225519287833828,0.2192982456140351,0.14097472924187726,6,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7822547317960161,0.588376432951213,1.3015768128182597,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.17696421583547112,6,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.789453135702348,0.5988824616130107,1.322291768355651,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1720816303075144,7,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7829610736335247,0.5581750233572096,1.31221111072663,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.18338222863109743,7,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7957023393669949,0.546757491042249,1.4137909938631725,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.1899348025216876,7,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.766056166056166,0.5534022394487511,1.200600719980565,0.180327868852459,0.17798165137614674,0.1839708561020036,0.18098720292504566,0.180327868852459,0.18147423352902806,7,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7792998477929984,0.582010582010582,1.440984940984941,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,0.2207001522070015,7,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8792594485517654,0.7247706422018348,1.646551464119643,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717,0.11762261014131338,7,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7875806893141297,0.5785722723156279,1.3863954015673285,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.19523573200992556,7,"(1, 0, 0, 0)",60218
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.7994987468671679,0.6055045871559633,1.4779183802594116,0.22660818713450293,0.24383561643835616,0.19298245614035092,0.21923620933521915,0.22660818713450304,0.20050125313283207,7,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.813472861195204,0.6015727187791965,1.4318196323594434,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.16849004653882702,7,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8121827411167513,0.6330275229357798,1.5137292773217448,0.23391812865497075,0.25,0.20175438596491224,0.22662889518413598,0.23391812865497075,0.18781725888324874,7,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7700613538871703,0.5496715049656227,1.2930238316512828,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.19638092656270065,8,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7560549604098742,0.5512432235985343,1.2022403745956853,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.19591331269349846,8,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.818859672950508,0.6699398162812797,1.3997593794341763,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.14249751102261415,8,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8141738117921034,0.6103870535890066,1.4570123931446242,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.17411145710297435,8,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7819548872180451,0.5871559633027523,1.4423283770958557,0.23099415204678364,0.25268817204301075,0.1871345029239766,0.22128851540616246,0.23099415204678375,0.21804511278195488,8,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7762345679012346,0.5611111111111111,1.4200854700854701,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668,0.22376543209876543,8,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8060494808076933,0.5818013870801659,1.4141850527971649,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.17571410559937242,8,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7663749901262956,0.5926290506752766,1.26971238400861,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.19136168321232774,8,"(1, 0, 0, 0)",60218
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8578199052132701,0.7212121212121212,1.627195027195027,0.2222222222222222,0.22522522522522526,0.21675774134790526,0.22101449275362317,0.2222222222222222,0.14218009478672985,8,"(1, 0, 0, 0)",60218
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8227848101265822,0.6605504587155964,1.545165843330981,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,0.17721518987341772,8,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.825563909774436,0.6470843012954286,1.4997368211893278,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1626842907981698,9,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7899236703428043,0.5723788406715236,1.3162060011653507,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343,0.17650015575000708,9,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7729554905282612,0.5797794787679971,1.2312514635733152,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.17805437274811658,9,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8123456790123457,0.6605504587155964,1.5287937019588396,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.18765432098765433,9,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8220472440944881,0.6646706586826348,1.542875786887763,0.22677595628415304,0.23958333333333337,0.20218579234972678,0.22133333333333338,0.22677595628415315,0.17795275590551182,9,"(1, 0, 0, 0)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7800892574761922,0.5877465842422334,1.3484046765579611,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.19456488217259585,9,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7913532679767243,0.601803362601882,1.3784237329722524,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.1800780219880148,9,"(1, 0, 0, 0)",60218
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8270676691729324,0.6605504587155964,1.5502056311293895,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.17293233082706766,9,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7913384216982419,0.5809250349216204,1.3086078459377648,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.17080712077177396,9,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8071189368362481,0.5962981183126307,1.3959182512660968,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.16737391843303528,9,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8197325327510917,0.6141354635741163,1.4405837066890261,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.1600950782997763,10,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7633570234831041,0.5609986788373769,1.218406086244784,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.18972268665741437,10,"(1, 0, 0, 0)",60218
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8100250626566416,0.601803362601882,1.4421216649891502,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.16957862281603286,10,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7500899598008205,0.5339725200060396,1.2376762237097432,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.21510308150772617,10,"(1, 0, 0, 0)",60218
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7950688637481554,0.581287356321839,1.3051714968726462,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.16654850145020947,10,"(1, 0, 0, 0)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.76075511366125,0.56510611489546,1.2529183027076478,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.19759770858357203,10,"(1, 0, 0, 0)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7862595419847328,0.6055045871559633,1.4611383899728647,0.24122807017543857,0.264,0.19298245614035092,0.2301255230125524,0.24122807017543868,0.21374045801526717,10,"(1, 0, 0, 0)",60218
