pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1045450416695051,0.0,0.021920653462322,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2289572754986844,5,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,5,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",44119
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(4, 16)",44119
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1039055343060365,0.0,0.0219086960124042,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266484460786409,6,"(4, 16)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",44119
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,6,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(4, 16)",44119
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,6,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(4, 16)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1029822897259962,0.0,0.020895697504572,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242567047320423,6,"(4, 16)",44119
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1070250953608988,0.0,0.0209240662948357,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2346889793191074,6,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,7,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1061183701879802,0.0,0.0212794959723944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2323330599034763,7,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,7,"(4, 16)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1085933809503825,0.0,0.0189854266682348,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2380316982441144,7,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,8,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,8,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,8,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,8,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1145684849060788,0.0,0.0322822155886662,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2533546983288897,8,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1066560969394977,0.0,0.0201755824434705,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2329271082586732,8,"(4, 16)",44119
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,9,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,9,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.101384489309733,0.0,0.018818536312127,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2207980910371323,9,"(4, 16)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.0997053913231215,0.0,0.0221478867530951,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2161051033643175,9,"(4, 16)",44119
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,9,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(4, 16)",44119
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,10,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,10,"(4, 16)",44119
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1157964729592792,0.0,0.0276842648712188,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2568185970383088,10,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.111375374073855,0.0004168403501458,0.0217832080338944,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2461001129879965,10,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1011275852696914,0.0,0.0196133915876234,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220259388032484,10,"(4, 16)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.0990317953621803,0.0,0.0191659316469443,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2139997417021828,10,"(4, 16)",44119
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1061393489758488,0.0,0.0228585054004588,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232133864850182,11,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1017456755194872,0.0,0.0148039269409336,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2216393138761672,11,"(4, 16)",44119
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(4, 16)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(4, 16)",44119
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1036485116258248,0.0,0.0236535815232559,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2266559679984683,11,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(4, 16)",44119
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,11,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1019761845882445,0.0,0.0270066008206425,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2219342485934417,12,"(4, 16)",44119
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1042636226323452,0.0,0.0199771057595674,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2283180254865709,12,"(4, 16)",44119
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1020569996894853,0.0,0.0208313802062286,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224016698435605,12,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,12,"(4, 16)",44119
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,12,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.103573980312428,0.0004208754208754,0.0217872431046239,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2260883420101891,12,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1044238613788755,0.0,0.0214837155790673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2280202331032952,12,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1061885733660714,0.0,0.0300457404230989,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2337390585671888,13,"(4, 16)",44119
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,13,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(4, 16)",44119
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1087247095930456,0.0,0.0209465411262037,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2387679896945316,13,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.102386212991604,0.0,0.0127414050886251,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2231102551757342,13,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1089074903299687,0.0,0.0281686130531998,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2400021876538194,13,"(4, 16)",44119
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1080768698971428,0.0,0.0216492470549159,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2372449534347212,13,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1031424621836294,0.0,0.0254585188182921,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2253321386381033,14,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(4, 16)",44119
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.0983875279158472,0.0,0.0220403343042922,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2132868516046087,14,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0982506909668062,0.0,0.0215385064846534,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.212366545411528,14,"(4, 16)",44119
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,14,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,14,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1036612372662894,0.0,0.025027121341854,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2267062831270883,14,"(4, 16)",44119
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,14,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1043956363430086,0.0,0.0196895021913636,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2284635139853357,15,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",44119
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1120382620752063,0.0,0.0255722946314967,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2467170505512917,15,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1043914796655549,0.0,0.0174094042541777,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2278833566462113,15,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1051876130727016,0.0,0.0177874130732661,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2295991692242074,15,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(4, 16)",44119
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1074760071221142,0.0,0.0266621164811659,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2356252670626189,15,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0982419922985667,0.0,0.0199835655243624,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.212574368572216,16,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",44119
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1091932481732415,0.0,0.0291780693865578,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2400729602693916,16,"(4, 16)",44119
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1008750770855188,0.0,0.0206117781589479,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2194761792773947,16,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.107680809963338,0.0,0.0236295139503807,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2371228985952254,16,"(4, 16)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1065967612133395,0.0,0.0179053402737613,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2338489502050425,16,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.108159464666932,0.0,0.0181972297983849,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2377761703058503,16,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(4, 16)",44119
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0985036419447245,0.0,0.0193828977164687,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2128766853535011,17,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",44119
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.101314952355508,0.0,0.0265533771608183,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2201222893007853,17,"(4, 16)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1090886559141836,0.0,0.019430218011911,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2399447137581872,17,"(4, 16)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1095689293767067,0.0,0.026748423881916,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2406965601354043,17,"(4, 16)",44119
