pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,4,accu_dp,81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,accu_dp,81071
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.3966727138304694,0.20639788080851076,0.4542453841704257,0.19652103559870548,0.20825231391459909,0.17641585760517797,0.19264781694888367,0.19652103559870548,0.3679787818322522,4,accu_dp,81071
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,accu_dp,81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,4,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.3913953589297764,0.17596813522896348,0.41424774334589853,0.187034789644013,0.20445429193566866,0.1575647249190939,0.18168064915417403,0.187034789644013,0.3831813794434792,4,accu_dp,81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,accu_dp,81071
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,5,accu_dp,81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,accu_dp,81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,accu_dp,81071
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,5,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.38376137160709956,0.16643054801845755,0.4024906196716817,0.18681229773462782,0.20366684528821866,0.158373786407767,0.18164654053416207,0.18681229773462782,0.392910643241154,5,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.385820614856671,0.17215513984117975,0.40974841671698276,0.18754045307443368,0.20394787274817938,0.1598300970873786,0.1824837630387719,0.18754045307443357,0.38954747841025067,5,accu_dp,81071
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,accu_dp,81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,accu_dp,81071
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,accu_dp,81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,accu_dp,81071
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,6,accu_dp,81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4168578394005207,0.22450404957325532,0.4869379524951773,0.19352750809061492,0.20964280239153765,0.16577669902912617,0.188301975911202,0.19352750809061492,0.3485143015828936,6,accu_dp,81071
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,accu_dp,81071
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,6,accu_dp,81071
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.38596217557239243,0.17124780114437982,0.4072799211597813,0.18612459546925564,0.20333409803471747,0.15711974110032367,0.18087824822109533,0.18612459546925564,0.39050336820055465,6,accu_dp,81071
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,7,accu_dp,81071
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,7,accu_dp,81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,accu_dp,81071
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,accu_dp,81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,accu_dp,81071
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,accu_dp,81071
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878,0.1320105267904295,7,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,accu_dp,81071
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,7,accu_dp,81071
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,accu_dp,81071
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,accu_dp,81071
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,8,accu_dp,81071
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,8,accu_dp,81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,accu_dp,81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,accu_dp,81071
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,accu_dp,81071
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,8,accu_dp,81071
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,accu_dp,81071
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,accu_dp,81071
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,accu_dp,81071
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,accu_dp,81071
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,accu_dp,81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,accu_dp,81071
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,accu_dp,81071
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,accu_dp,81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,accu_dp,81071
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,accu_dp,81071
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,accu_dp,81071
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,accu_dp,81071
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,accu_dp,81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,accu_dp,81071
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,accu_dp,81071
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,accu_dp,81071
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,accu_dp,81071
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,10,accu_dp,81071
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,accu_dp,81071
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,accu_dp,81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,accu_dp,81071
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,accu_dp,81071
