pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2930232558139535,0.4971751412429379,0.7108503549181515,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,4,"(0, 20)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,4,"(0, 20)",36464
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8364197530864197,0.6555555555555556,1.5615384615384615,0.2213114754098361,0.2248201438848921,0.214936247723133,0.2199095022624435,0.2213114754098359,0.1635802469135802,4,"(0, 20)",36464
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,4,"(0, 20)",36464
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3065326633165829,0.4770642201834862,0.7019777149931749,0.3230994152046783,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.3230994152046783,-1.0,4,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8289052453005719,0.6029125030465513,1.4690093691434174,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1524257176431089,4,"(0, 20)",36464
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3417085427135678,0.4220183486238532,0.6746135043331958,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,4,"(0, 20)",36464
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3006134969325153,0.4673913043478261,0.6767930137495355,0.3032786885245901,0.2848605577689242,0.3460837887067395,0.3168411037107517,0.3032786885245901,-1.0,5,"(0, 20)",36464
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3254716981132075,0.4345238095238095,0.6738400488400489,0.326047358834244,0.3047034764826176,0.3806921675774135,0.3448940269749517,0.326047358834244,-1.0,5,"(0, 20)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",36464
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3044554455445544,0.4770642201834862,0.7007930337428083,0.3157894736842105,0.2941176470588235,0.368421052631579,0.3333333333333332,0.3157894736842105,-1.0,5,"(0, 20)",36464
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.35,0.4311926605504587,0.6992338976638608,0.3567251461988304,0.3398692810457516,0.4093567251461988,0.3765432098765432,0.3567251461988304,-1.0,5,"(0, 20)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8354993962687709,0.624259334733674,1.4678015949426009,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1422700211254081,5,"(0, 20)",36464
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.245,0.5596330275229358,0.7314543333648602,0.2748538011695907,0.2735294117647059,0.2777777777777778,0.2756598240469208,0.2748538011695906,-1.0,5,"(0, 20)",36464
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2935635792778649,0.4733727810650887,0.6827744904667982,0.2959927140255008,0.2829457364341085,0.326047358834244,0.3051643192488261,0.2959927140255008,-1.0,5,"(0, 20)",36464
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.793695687817675,0.560551724137931,1.3962592265121,0.2030965391621129,0.2160278745644599,0.180327868852459,0.1985752448797862,0.2030965391621129,0.1957217030114226,5,"(0, 20)",36464
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2901716068642745,0.4913294797687861,0.7007311891704955,0.2978142076502732,0.2797619047619047,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,5,"(0, 20)",36464
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2121212121212121,0.5871559633027523,0.7230444650449126,0.25,0.2591549295774648,0.2309941520467836,0.2453371592539455,0.25,-1.0,6,"(0, 20)",36464
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3115577889447236,0.4495412844036697,0.6709945716009016,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,6,"(0, 20)",36464
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3374233128834356,0.4347826086956521,0.6826458565589,0.3406193078324225,0.318087318087318,0.4025500910746812,0.3631067961165047,0.3406193078324226,-1.0,6,"(0, 20)",36464
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2986003110419907,0.4514285714285714,0.6565567765567766,0.2887067395264117,0.2769230769230769,0.3151183970856102,0.2965388213283443,0.2887067395264117,-1.0,6,"(0, 20)",36464
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2832550860719874,0.5087719298245614,0.7160368870895187,0.3032786885245901,0.2848605577689242,0.3460837887067395,0.3168411037107517,0.3032786885245901,-1.0,6,"(0, 20)",36464
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3343653250773993,0.4382022471910112,0.6860654950542591,0.3415300546448088,0.31875,0.4043715846994535,0.3644314868804663,0.3415300546448088,-1.0,6,"(0, 20)",36464
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8241738009757894,0.6406293511556669,1.4870206142135969,0.209471766848816,0.2136445242369838,0.2021857923497267,0.2079566003616636,0.2094717668488159,0.164909989739763,6,"(0, 20)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",36464
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2909379968203497,0.4596273291925465,0.6647555343207516,0.2987249544626593,0.282051282051282,0.3369763205828779,0.3106060606060606,0.2987249544626593,-1.0,6,"(0, 20)",36464
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2738461538461538,0.5439560439560439,0.746947496947497,0.3041894353369763,0.2854291417165668,0.3479052823315118,0.3180952380952381,0.3041894353369763,-1.0,6,"(0, 20)",36464
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3201267828843106,0.4662576687116564,0.7119841644381522,0.3415300546448088,0.3179916317991632,0.4061930783242259,0.3651411879259981,0.3415300546448087,-1.0,7,"(0, 20)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",36464
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2357320099255583,0.5504587155963303,0.7069213006303439,0.2558479532163743,0.263456090651558,0.239766081871345,0.2517985611510791,0.2558479532163743,-1.0,7,"(0, 20)",36464
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2906403940886699,0.4770642201834862,0.6824514255706917,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.3333333333333332,0.3114035087719298,-1.0,7,"(0, 20)",36464
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1616,0.6815286624203821,0.790503021394741,0.2231329690346083,0.2314487632508833,0.2076502732240437,0.2197309417040358,0.2231329690346083,-1.0,7,"(0, 20)",36464
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2942097026604069,0.5029239766081871,0.7230094466936572,0.3060109289617486,0.2940038684719536,0.3351548269581056,0.3151969981238274,0.3060109289617486,-1.0,7,"(0, 20)",36464
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,7,"(0, 20)",36464
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2961832061068702,0.4759358288770053,0.6810640340052105,0.3032786885245901,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.3032786885245901,-1.0,7,"(0, 20)",36464
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2958397534668721,0.4751381215469613,0.6824030788119186,0.2969034608378871,0.280943025540275,0.3333333333333333,0.3081285444234405,0.2969034608378871,-1.0,7,"(0, 20)",36464
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2894736842105263,0.5168539325842697,0.7326658983962355,0.3060109289617486,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.3060109289617486,-1.0,7,"(0, 20)",36464
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2118226600985221,0.5871559633027523,0.7252031013498904,0.2514619883040936,0.2424242424242424,0.2690058479532163,0.255952380952381,0.2514619883040936,-1.0,8,"(0, 20)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",36464
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2914728682170542,0.4971751412429379,0.7087136027813994,0.3069216757741347,0.2896825396825396,0.3479052823315118,0.3200379867046534,0.3069216757741347,-1.0,8,"(0, 20)",36464
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.235,0.5779816513761468,0.7429301049843942,0.2675438596491228,0.2695652173913043,0.2631578947368421,0.2663755458515283,0.2675438596491227,-1.0,8,"(0, 20)",36464
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",36464
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3005050505050505,0.4770642201834862,0.6930920947479462,0.3230994152046783,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.3230994152046784,-1.0,8,"(0, 20)",36464
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2876923076923077,0.5,0.7051282051282051,0.302367941712204,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.302367941712204,-1.0,8,"(0, 20)",36464
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2901234567901234,0.5166666666666667,0.7324786324786325,0.307832422586521,0.2927308447937131,0.3442622950819672,0.3194706994328923,0.307832422586521,-1.0,8,"(0, 20)",36464
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,8,"(0, 20)",36464
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,8,"(0, 20)",36464
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.298904538341158,0.4502923976608187,0.6575573549257759,0.2978142076502732,0.2806324110671937,0.3369763205828779,0.309952606635071,0.2978142076502732,-1.0,9,"(0, 20)",36464
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",36464
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2150537634408602,0.6010928961748634,0.7442552893372565,0.24408014571949,0.2556521739130435,0.2204007285974498,0.2384341637010675,0.24408014571949,-1.0,9,"(0, 20)",36464
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,9,"(0, 20)",36464
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",36464
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.28328173374613,0.5112359550561798,0.7163641601843849,0.2978142076502732,0.281496062992126,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,9,"(0, 20)",36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",36464
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3009950248756219,0.4770642201834862,0.6954942543131791,0.3216374269005848,0.3032258064516129,0.368421052631579,0.3374233128834356,0.3216374269005849,-1.0,9,"(0, 20)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",36464
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2904238618524333,0.4792899408284023,0.6865548980933597,0.302367941712204,0.2868369351669941,0.3387978142076503,0.3137996219281664,0.3023679417122039,-1.0,9,"(0, 20)",36464
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(0, 20)",36464
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2998430141287284,0.4497041420118343,0.6591058514135437,0.2996357012750456,0.2834645669291339,0.3369763205828779,0.3112582781456955,0.2996357012750456,-1.0,10,"(0, 20)",36464
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,10,"(0, 20)",36464
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",36464
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3004926108374384,0.4862385321100917,0.708460754332314,0.314327485380117,0.2904290429042904,0.3713450292397661,0.3333333333333333,0.3143274853801169,-1.0,10,"(0, 20)",36464
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",36464
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2877138413685847,0.4857142857142857,0.6887057387057387,0.2959927140255008,0.276,0.3406193078324225,0.309818875119161,0.295992714025501,-1.0,10,"(0, 20)",36464
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",36464
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",36464
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",36464
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",36464
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",36464
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.199017199017199,0.6513761467889908,0.7956714488024137,0.2412280701754385,0.2464183381088824,0.2309941520467836,0.2387843704775687,0.2412280701754386,-1.0,11,"(0, 20)",36464
