pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1930902706052468,0.12360387192851824,0.2948416835429089,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005,0.6416522905884608,1,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.17304236200256745,0.12836123795027904,0.24724302862226133,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.6804172593646277,1,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.16513437057991515,0.1503966326695807,0.2666366057710745,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323,0.6838185511171293,1,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10184017972210685,0.06189493414690078,0.13465378948875814,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.8058926174496643,1,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.14500000000000002,0.14769441085230556,0.24424083479197606,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336,0.7264150943396226,2,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10077432386937496,0.1475752508361204,0.16030400822120133,0.31333333333333335,0.3014184397163121,0.3433333333333334,0.32302405498281794,0.31333333333333324,0.7999554466473602,2,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.16495507060333764,0.1210891256553357,0.2451584853748227,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.6967193769176304,2,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15598739495798325,0.1164817196582219,0.24666198438013875,0.28214285714285714,0.26928895612708015,0.31000000000000005,0.2902277736958119,0.28214285714285714,0.7012072434607645,2,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11764257782743381,0.05991792065663476,0.15780926990491756,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.7736356085405776,2,"(1, 0, 0, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.12500000000000006,0.1313949208686051,0.21607718226444544,0.3633333333333333,0.3614864864864865,0.37,0.3657718120805369,0.3633333333333333,0.7663551401869158,2,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10319614050957332,0.06816124394270195,0.13334208836366357,0.255,0.24914675767918093,0.2666666666666667,0.258010118043845,0.255,0.8024531024531025,2,"(1, 0, 0, 0)",10329
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.181987192728775,0.15436164728793172,0.27843100700741874,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334,0.6652735562310031,2,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11412291412291409,0.05892381778482342,0.14239544661148912,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.7799058084772371,2,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.13794431605590401,0.08891414670136294,0.16923522341551642,0.24285714285714288,0.23372781065088755,0.26,0.24709302325581395,0.24285714285714288,0.7392208872939097,2,"(1, 0, 0, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.2162155299375349,0.1450068399452804,0.37772695138194884,0.3583333333333333,0.35593220338983056,0.3666666666666667,0.3613445378151261,0.3583333333333333,0.6149846265147405,3,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.15935422602089272,0.1405129319713106,0.25281419524043974,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664,0.6955732946298984,3,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12333071484681851,0.1051421404682274,0.1925622855280285,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7656716417910449,3,"(1, 0, 0, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1484681853888452,0.1210284280936455,0.2594116357405065,0.3516666666666667,0.35504885993485347,0.33999999999999997,0.3476112026359144,0.35166666666666657,0.7355410447761195,3,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1282051282051282,0.14083894805477068,0.1771999644340396,0.2516666666666667,0.24745762711864405,0.26,0.2537815126050419,0.2516666666666668,0.7596153846153846,3,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10120057295789514,0.07896389794514402,0.1365680617977883,0.25642857142857145,0.2560801144492132,0.2571428571428571,0.25661186561829885,0.25642857142857156,0.8095516776619138,3,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10217866030166062,0.029001367989056115,0.11382772852510492,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.8033908242536767,3,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.14250000000000002,0.13954466586045533,0.23484223058498582,0.30333333333333334,0.28148148148148144,0.3533333333333334,0.3192982456140351,0.30333333333333345,0.7135678391959799,3,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14912212909163725,0.1263621770904994,0.24008612798972864,0.30500000000000005,0.2977777777777778,0.32285714285714284,0.31054545454545457,0.30500000000000005,0.7186207445116131,3,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.14654706457363004,0.07689009860517057,0.195530632383319,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.7297406205594791,3,"(1, 0, 0, 0)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.07662072739937315,0.02306373694872993,0.09741889329629705,0.2733333333333333,0.2571428571428571,0.30666666666666664,0.2827586206896552,0.27333333333333343,0.8444130127298444,4,"(1, 0, 0, 0)",10329
"count_enc,median_imp,under_samp,no_sel,no_scale",0.16106362773029442,0.14746794175179312,0.2662536663303031,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996,0.7048381482770623,4,"(1, 0, 0, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1789173789173789,0.18919800043468815,0.3171100038930675,0.3666666666666667,0.3639455782312925,0.3766666666666667,0.37037037037037035,0.3666666666666667,0.6735966735966736,4,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0653550429669833,0.004686085521060757,0.0776482835132794,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005,0.8742931709438886,4,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11628611840775915,0.10231503966326694,0.17004163556124474,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.7825018896447468,4,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1190644574661548,0.09341104095839403,0.1664212719973488,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7741688224585609,4,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.15013449937879042,0.07191497422706108,0.20381221707275107,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7236227388645843,4,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.13505843695157016,0.14121775890088634,0.20751825846166325,0.2914285714285715,0.2704402515723271,0.3371428571428572,0.3053892215568862,0.2914285714285715,0.7287385630718464,4,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11080958842152872,0.06517918952020874,0.15000555005625754,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7868638538494998,4,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.12573721524952708,0.07592299025912522,0.1593145986507336,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.7643368360892098,4,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.14966228226093137,0.1296853625170999,0.217105507576901,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333,0.7287371134020619,5,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.09832263832878524,0.044895761672598955,0.11728879029556627,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.8105637151547234,5,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1290893015030946,0.060927825800855484,0.15833409564972134,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7544154751892347,5,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1855327694743753,0.12613636363636363,0.2750868415651786,0.2833333333333333,0.288961038961039,0.27,0.2796052631578949,0.2833333333333332,0.675515028706518,5,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.13793637678165666,0.052179391717738666,0.1749518591753495,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7405032546390752,5,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10162815126050423,0.06375935951505002,0.13616017816891854,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857,0.8033536585365854,5,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.20417853751187082,0.16594218648119974,0.36066815794956997,0.3616666666666667,0.3593220338983051,0.37,0.3647058823529412,0.3616666666666667,0.6341048332198775,5,"(1, 0, 0, 0)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10294396961063629,0.08019995653118889,0.12832906936081567,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8033381712626996,5,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.1044131836879793,0.008207934336525335,0.1270416919617715,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.8019076982368243,5,"(1, 0, 0, 0)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2563219432611257,0.23804573804573798,0.44847851579683073,0.35,0.35389610389610393,0.33666666666666667,0.3453947368421053,0.35,0.5679144385026739,5,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.07190991422201509,0.003001715265866234,0.07337012873433252,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.8613411701843441,6,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.13579282888925864,0.04173193108077866,0.1841499146534767,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.7404707148798748,6,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11088659997043021,0.14864658981260476,0.20057031333438774,0.3633333333333333,0.3633333333333333,0.3633333333333333,0.3633333333333333,0.3633333333333333,0.7939183000549551,6,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.09458250935244544,0.04266723842195541,0.11567746946091018,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8202040034479456,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1376088930162932,0.054915801752759286,0.18253817937513692,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.743621526701787,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.06402335868870535,0.03809523809523807,0.06917261933353003,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665,0.8735302126395526,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.13889429718428686,0.0778572069512159,0.18881802415967258,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7377987415879795,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.12618724559023065,0.0708780745570744,0.1594894256772622,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26,0.7613636363636364,6,"(1, 0, 0, 0)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.13390313390313385,0.10573788306889809,0.1905642436049469,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667,0.7417582417582418,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.062499999999999944,0.0018928439981071854,0.07355814972844965,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664,0.8768472906403942,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0965537730243613,0.09448010269576379,0.1517354944052599,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.8187900752718148,7,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.08654243787516136,0.06507936507936507,0.12622543357448968,0.33333333333333337,0.3299319727891157,0.3433333333333334,0.33670033670033683,0.33333333333333326,0.8331561654425975,7,"(1, 0, 0, 0)",10329
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.2630512700638928,0.22800069885271673,0.45418831593326814,0.3433333333333334,0.34121621621621623,0.35,0.34563758389261734,0.34333333333333327,0.5424234209812957,7,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11230974607740829,0.06887406654104233,0.15710012619567343,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.7878346579052524,7,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10158617902606587,0.0913064594463332,0.12766747582560212,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.8026883830455259,7,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.11310264239134532,0.058993609108764805,0.15530071125102377,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7837477477477477,7,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.06852953278719182,0.00940635451505012,0.0994202840986036,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.867265613679177,7,"(1, 0, 0, 0)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09000000000000002,0.041169356958830616,0.1207120823539024,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8285714285714285,7,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.08098604720757119,0.06040969899665555,0.10330320973204149,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8438964597303338,7,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.06789638932496078,0.05970149253731344,0.10389189553457556,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8669230769230769,7,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.11729540828735652,0.06768852092190647,0.15376374067309528,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005,0.7768659442347498,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.16125356125356127,0.1825690067376657,0.25687613003849663,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7017913593256059,8,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1501193438626784,0.10177838577291382,0.21801835887440763,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.7229615745079663,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.04226578436738149,0.014025245441795231,0.06210632522468584,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.9175402834401086,8,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1766500598617387,0.1375,0.26027246745761085,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.680162226417733,8,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11337253128297903,0.08765109963256829,0.15806754614777074,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7808857808857809,8,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11832858499525167,0.10117365790045643,0.15718019039481254,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.7739477503628447,8,"(1, 0, 0, 0)",10329
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.15308641975308634,0.13149315366224731,0.2293845029105301,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7232142857142858,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1423213783741164,0.08891414670136294,0.1786643620329736,0.25571428571428567,0.25360230547550433,0.26,0.2568149210903873,0.25571428571428567,0.7381850286939522,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14801776776456427,0.10886104273886776,0.2198173806993846,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.7235649907958595,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.0979948741142771,0.012513978380105428,0.12611213391111076,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.8159161710563579,9,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11217896235089625,0.051243567753001706,0.15566741135740153,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7897296659190177,9,"(1, 0, 0, 0)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1373329470594904,0.10141509433962265,0.2123714323001395,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.7472822937672391,9,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.07592442917761166,0.06831795369920673,0.07845292656053532,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.853935860058309,9,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.22390100944317815,0.21123120300751877,0.33405170351186575,0.2533333333333333,0.2482993197278912,0.2633333333333333,0.25589225589225584,0.2533333333333334,0.5994874184529356,9,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.11750494744146606,0.06894385786498372,0.15738830230942816,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856,0.7791837720357401,9,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11182543825030877,0.04828042328042331,0.13310678381647212,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.7832716506291635,9,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.062499999999999944,0.01998001998001997,0.09692896085133945,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.8792270531400967,9,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.20801962051187384,0.1257309941520468,0.2917332036721967,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.6259217983069737,9,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.13693014729284153,0.08201058201058203,0.19560873754158736,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.7419881020917292,9,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.06975471416488382,0.028362163004519214,0.08302377019026297,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667,0.8684247571676599,10,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11249999999999999,0.13723118986276878,0.17354417319530152,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7867298578199052,10,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.15962009803921567,0.20615179612459053,0.24380970476573563,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.6984953703703703,10,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10750227117474315,0.05001046869859119,0.14021139273426328,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7946900512434264,10,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10294396961063629,0.00782438600304286,0.133190637984406,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005,0.8033381712626996,10,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.09847105702027986,0.05291005291005291,0.11151036992816138,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8118416891678221,10,"(1, 0, 0, 0)",10329
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.23863871101012185,0.1571109456440804,0.3676878225353816,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.5762105649303009,10,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.08094864025735987,0.0664715719063545,0.1041294805474996,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.8424463050600655,10,"(1, 0, 0, 0)",10329
