pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8223943661971831,0.6060952080954444,1.4716703041132329,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1628673835125448,1,"(0, 10)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7718102579825676,0.5791628932551088,1.3061858702780857,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.18889758342922897,1,"(0, 10)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.804113818853518,0.6397553978559566,1.4809234890240477,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254,0.18869053176076817,1,"(0, 10)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157,0.05661079641282728,1,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8275813295615275,0.6244438319486554,1.468151008291966,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.1542964515429645,1,"(0, 10)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.9005667958736551,0.8030476040477222,1.742644919483964,0.2207602339181286,0.1968253968253968,0.26023391812865493,0.22983257229832554,0.2207602339181286,0.09617028095288965,1,"(0, 10)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,1,"(0, 10)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8251231527093597,0.5779816513761468,1.4938065672010628,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.1748768472906404,2,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7799132758092068,0.5051777769027839,1.3176153393403465,0.1915204678362573,0.20448179271708689,0.16959064327485385,0.18741058655221754,0.1915204678362573,0.19788278751295102,2,"(0, 10)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7935000657001445,0.5877465842422334,1.400558772054421,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.1868031241583625,2,"(0, 10)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,2,"(0, 10)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8511166253101737,0.7431192660550459,1.63427572864008,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436,0.1488833746898263,2,"(0, 10)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,2,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7749368686868687,0.5375831791156436,1.3050206197238159,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.1942894650475878,2,"(0, 10)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,2,"(0, 10)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8732321140611369,0.6837815490018506,1.6158363435223986,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585,0.12055271074981586,2,"(0, 10)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8731979291119076,0.7706422018348624,1.6311004862061904,0.2178362573099415,0.20123839009287925,0.24561403508771928,0.22406015037593985,0.2178362573099415,0.11731078904991948,2,"(0, 10)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8050125313283208,0.5736898058825846,1.382443121532452,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.17471736896197326,3,"(0, 10)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,3,"(0, 10)",36422
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8383910792512943,0.6055045871559633,1.512819510775235,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.15859312549960033,3,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,3,"(0, 10)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,3,"(0, 10)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,3,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8036777629128302,0.6427924558018664,1.4270323780942413,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.17067294678144118,3,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8050125313283208,0.5559318029688546,1.4065949329423293,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.17471736896197326,3,"(0, 10)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8438884360491902,0.6055045871559633,1.4849658666172427,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.14690550828481863,3,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8244748019745151,0.6195613655156121,1.4754287124543877,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1636194247117736,3,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,4,"(0, 10)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.837593984962406,0.6287356774422176,1.533642839245931,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.1564866229177183,4,"(0, 10)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8235588972431078,0.6470843012954286,1.4681718344519272,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.15873015873015872,4,"(0, 10)",36422
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8258190786297931,0.6055045871559633,1.473560142711519,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.16545748039876537,4,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8142100578941339,0.5877465842422334,1.4324041184888088,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.16815362316231083,4,"(0, 10)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,4,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8070175438596491,0.5418750246092059,1.4117689238134499,0.19298245614035092,0.19999999999999996,0.18128654970760238,0.19075144508670527,0.19298245614035092,0.17857142857142858,4,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8181079625230698,0.5461668701027681,1.4364729925517477,0.185672514619883,0.19020172910662825,0.17836257309941517,0.1843251088534107,0.18567251461988288,0.17306353428423515,4,"(0, 10)",36422
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.783459595959596,0.5877465842422334,1.3447310631779317,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.18835840418574232,4,"(0, 10)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,4,"(0, 10)",36422
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,5,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8112631831043384,0.5785722723156279,1.4104819733528458,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1707752704062667,5,"(0, 10)",36422
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8062559790765235,0.5785722723156279,1.4362111612045168,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.17944870214552405,5,"(0, 10)",36422
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8175228992433294,0.6012127416624011,1.484879016633024,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.1765744083433614,5,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.828758492461426,0.6379099893688231,1.4957182085469052,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.15935966535274718,5,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8134857626759818,0.5785722723156279,1.4082720703235683,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.16580732700135686,5,"(0, 10)",36422
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,5,"(0, 10)",36422
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8613689146349002,0.6746072370752452,1.5925494139459935,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.13245639780499302,5,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,5,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8195120228181875,0.6103870535890066,1.4628530399835644,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.16865386854905892,5,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7913732394366197,0.5192345552624326,1.377936799046544,0.19444444444444442,0.20396600566572243,0.17836257309941517,0.19136690647482024,0.19444444444444442,0.19154676258992806,6,"(0, 10)",36422
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8152173913043479,0.5693979603890224,1.4260519232108315,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.16974169741697415,6,"(0, 10)",36422
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,6,"(0, 10)",36422
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8043751747274253,0.5369925581761625,1.4352377519235424,0.20760233918128657,0.22527472527472525,0.17543859649122806,0.20113314447592068,0.20760233918128657,0.1900774102744546,6,"(0, 10)",36422
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.84402455806076,0.6470843012954286,1.5210133951172577,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.1438312036937614,6,"(0, 10)",36422
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7928701994825287,0.583454738748671,1.3840499768439092,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.1838955089575437,6,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,"(0, 10)",36422
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,6,"(0, 10)",36422
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8175228992433294,0.6470843012954286,1.5138586843741595,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.1765744083433614,6,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,7,"(0, 10)",36422
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,7,"(0, 10)",36422
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,7,"(0, 10)",36422
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8535268871940248,0.7388274205614836,1.6115126057466687,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,0.1374569837158974,7,"(0, 10)",36422
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8180451127819548,0.6287356774422176,1.4779399214740478,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.170310116929334,7,"(0, 10)",36422
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,7,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8252254002454897,0.5871559633027523,1.4846899769081945,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.1718273661822049,7,"(0, 10)",36422
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,7,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8112239519274694,0.5926290506752766,1.4256250681721756,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.16543147391634433,7,"(0, 10)",36422
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8245614035087719,0.6055045871559633,1.5124011388801013,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.17543859649122806,7,"(0, 10)",36422
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,8,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,8,"(0, 10)",36422
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,8,"(0, 10)",36422
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,8,"(0, 10)",36422
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,8,"(0, 10)",36422
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8482944582007877,0.6379099893688231,1.552841496218138,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.14566785882269417,8,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8134154929577465,0.6012127416624011,1.4530421332128358,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.1749642857142857,8,"(0, 10)",36422
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,8,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,8,"(0, 10)",36422
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8574938574938575,0.6697247706422018,1.5958992672864971,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.14250614250614252,8,"(0, 10)",36422
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.04732122673498606,9,"(0, 10)",36422
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,9,"(0, 10)",36422
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,9,"(0, 10)",36422
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8379590791483801,0.6654329251486396,1.5387322448765308,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.15299819697591804,9,"(0, 10)",36422
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,9,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,9,"(0, 10)",36422
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8421052631578947,0.6746072370752452,1.52527036704872,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.14285714285714285,9,"(0, 10)",36422
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,9,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,9,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.831077694235589,0.6379099893688231,1.544806541092961,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.1659959758551308,9,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,10,"(0, 10)",36422
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,"(0, 10)",36422
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,10,"(0, 10)",36422
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686,0.04930617752084957,10,"(0, 10)",36422
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,10,"(0, 10)",36422
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,"(0, 10)",36422
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,10,"(0, 10)",36422
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.04732122673498606,10,"(0, 10)",36422
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.7875215237024282,0.5645154939559791,1.3971850767724576,0.21198830409356728,0.22714681440443218,0.1842105263157895,0.2062588904694168,0.21198830409356717,0.20130795823087066,10,"(0, 10)",36422
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,10,"(0, 10)",36422
