pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,accu_dp,83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,5,accu_dp,83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40156332120694765,0.21357456580929807,0.46442537430034075,0.19940058665986482,0.21164668460973823,0.1781660502486928,0.1952544489541056,0.1994005866598647,0.3615716298283889,5,accu_dp,83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,6,accu_dp,83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,accu_dp,83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,accu_dp,83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38017669014301314,0.16126761809734277,0.3931024165301986,0.18739886731391586,0.20160636367146778,0.1635922330097087,0.18304127071932363,0.18739886731391597,0.3930117288970252,6,accu_dp,83228
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,6,accu_dp,83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,accu_dp,83228
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,6,accu_dp,83228
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,accu_dp,83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,accu_dp,83228
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,6,accu_dp,83228
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,accu_dp,83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,7,accu_dp,83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,accu_dp,83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,accu_dp,83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,accu_dp,83228
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,7,accu_dp,83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,accu_dp,83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,accu_dp,83228
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,7,accu_dp,83228
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,7,accu_dp,83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,accu_dp,83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,accu_dp,83228
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,accu_dp,83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,accu_dp,83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,8,accu_dp,83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,accu_dp,83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,accu_dp,83228
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,8,accu_dp,83228
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,8,accu_dp,83228
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,accu_dp,83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,accu_dp,83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,accu_dp,83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,accu_dp,83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,accu_dp,83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,accu_dp,83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,9,accu_dp,83228
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,accu_dp,83228
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,accu_dp,83228
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,9,accu_dp,83228
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,9,accu_dp,83228
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,accu_dp,83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,accu_dp,83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,accu_dp,83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,accu_dp,83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,10,accu_dp,83228
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,accu_dp,83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,accu_dp,83228
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,10,accu_dp,83228
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,accu_dp,83228
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,10,accu_dp,83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,accu_dp,83228
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,accu_dp,83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,accu_dp,83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,accu_dp,83228
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,11,accu_dp,83228
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,11,accu_dp,83228
