pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.0924731182795699,0.0490533305416803,0.1961305196477853,0.298,0.2601431980906921,0.1142857142857143,0.1937581274382315,0.4204761904761904,0.8933002481389578,20,"(0, 20)",55393
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,20,"(0, 20)",55393
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,20,"(0, 20)",55393
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,20,"(0, 20)",55393
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,20,"(0, 20)",55393
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,20,"(0, 20)",55393
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,20,"(0, 20)",55393
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,20,"(0, 20)",55393
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,20,"(0, 20)",55393
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1628795703367072,0.0639784638295435,0.2311814995180972,0.31,0.3283132530120481,0.2566666666666667,0.2943037974683544,0.31,0.7304964539007093,20,"(0, 20)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3508771929824561,0.572139303482587,0.8623353819139596,0.4449999999999999,0.4234592445328031,0.5857142857142856,0.5178719866999169,0.4449999999999999,-1.0,0,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1222479185938945,0.0749558819130799,0.1503986716415839,0.2464285714285714,0.2393538913362701,0.26,0.2498189717595944,0.2464285714285714,0.7678524374176549,0,"(4, 16)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1764058545174424,0.1732818871573994,0.2695184044438168,0.2842857142857142,0.270516717325228,0.3142857142857143,0.2930780559646538,0.2842857142857142,0.6665106360846726,0,"(4, 16)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1135077793493635,0.0542334466569532,0.1547185804289884,0.2883333333333333,0.2904290429042904,0.2833333333333333,0.2868988391376452,0.2883333333333332,0.7906066536203522,0,"(4, 16)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1191117683178987,0.1031746031746032,0.1853111130934273,0.3083333333333333,0.3050847457627118,0.3166666666666666,0.3109243697478991,0.3083333333333333,0.7757567178616085,0,"(4, 16)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1602427066398699,0.0845826806891922,0.225703772000014,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7074139865370233,0,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.2518789989848283,0.238995403742809,0.451284622159836,0.3321428571428572,0.3338048090523338,0.3271428571428572,0.3304904051172708,0.3321428571428572,0.5706711116402746,0,"(4, 16)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3316326530612244,0.6091954022988506,0.8935990720236213,0.4566666666666666,0.4392523364485982,0.6,0.5330739299610895,0.4566666666666666,-1.0,0,"(4, 16)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1387916715756596,0.0928523714094856,0.1848104133675275,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.7388268945700512,0,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,0,"(4, 16)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.0826210826210825,0.0243425342316888,0.0816459589879211,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.8406593406593407,1,"(4, 16)",55393
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1655832613884515,0.1277701778385773,0.2544813551285528,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.6944236176194939,1,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1422361615494662,0.0768900986051705,0.180305863541033,0.2542857142857143,0.2470588235294117,0.2685714285714285,0.2579710144927535,0.2542857142857142,0.7332714234122686,1,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,1,"(4, 16)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2138566307738895,0.2100419744962562,0.3786963923179675,0.3207142857142857,0.3162518301610542,0.3328571428571428,0.3246565437454808,0.3207142857142856,0.6154615676839307,1,"(4, 16)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3563474387527839,0.582089552238806,0.8885411651420319,0.4549999999999999,0.437375745526839,0.5957142857142856,0.5295095594347465,0.4549999999999999,-1.0,1,"(4, 16)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1107855107855108,0.0549158017527592,0.1372398722304966,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.786777377408742,1,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1887071232807244,0.171068505169543,0.3232348406988399,0.3521428571428571,0.3540197461212976,0.3457142857142857,0.3498935415188077,0.3521428571428571,0.6682578339323849,1,"(4, 16)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1182598039215686,0.0969962800510798,0.1568934893310644,0.29,0.2842465753424658,0.3033333333333333,0.2939189189189189,0.2899999999999999,0.7745327102803738,1,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1102941176470588,0.05305137638461,0.1412890362500147,0.2414285714285714,0.2338235294117646,0.2557142857142856,0.244927536231884,0.2414285714285714,0.7883064516129031,1,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0485551535533114,0.0270690635001346,0.0321766851564504,0.25,0.2426470588235294,0.2642857142857142,0.2536231884057971,0.25,0.9030920060331824,2,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.0956827726407365,0.0628620424929461,0.1224050388039665,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.814663247303614,2,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.1894317048853439,0.1708246708246708,0.2818290418319238,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.6507352941176471,2,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1001838235294118,0.0500104686985911,0.1249941581821063,0.2528571428571429,0.2478134110787172,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.8080985915492958,2,"(4, 16)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1204317712938402,0.0589936091087648,0.1411907534823455,0.2514285714285714,0.2463556851311953,0.2614285714285714,0.253968253968254,0.2514285714285714,0.7727335928809789,2,"(4, 16)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.2011636592365451,0.1622817507773259,0.2955254224234185,0.2916666666666666,0.2895622895622896,0.2966666666666666,0.2931323283082077,0.2916666666666666,0.6384256642170718,2,"(4, 16)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.0672905525846702,0.0002567394094993,0.0863319591606882,0.2783333333333333,0.2847896440129449,0.2633333333333333,0.2742200328407224,0.2783333333333333,0.8748964374482188,2,"(4, 16)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.149491211840888,0.0678371668710555,0.203891588639763,0.2542857142857143,0.2409638554216867,0.28,0.2609970674486803,0.2542857142857142,0.7143867090844822,2,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(4, 16)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.2419501386068849,0.2401020947367372,0.4262664674695194,0.3235714285714286,0.3277545327754533,0.3114285714285714,0.3196894848270996,0.3235714285714285,0.5908132305786614,2,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1411356883459887,0.0718451829031197,0.1781326468987602,0.2557142857142856,0.244776119402985,0.2771428571428571,0.2613138686131386,0.2557142857142856,0.7315541601255888,3,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,3,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0720592485031442,0.0618949341469007,0.0962671711053446,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.8589447503997156,3,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0760116487114089,0.0211268307759798,0.0942451103458723,0.2535714285714285,0.2510822510822511,0.2585714285714285,0.2548456568557071,0.2535714285714284,0.8534495412844036,3,"(4, 16)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.048809664212424,0.0028514740924635,0.0592160609264129,0.2492857142857143,0.2407680945347119,0.2657142857142857,0.2534495279593318,0.2492857142857142,0.9020787561264154,3,"(4, 16)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1279104037724727,0.1117857605758781,0.1666273611884196,0.2635714285714285,0.2611832611832612,0.2685714285714285,0.2648959081119884,0.2635714285714285,0.7619798450675259,3,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(4, 16)",55393
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.0725635042840004,0.0777874156272744,0.0917181146934384,0.285,0.2859174964438122,0.2828571428571428,0.2843905915894511,0.285,0.8617975405485638,3,"(4, 16)",55393
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.0594805711726951,0.0149602618045815,0.0617924823723322,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.8822225506132703,3,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.0849226425083827,0.0499406773746498,0.1021768004692716,0.26,0.2536656891495601,0.2728571428571429,0.2633863965267728,0.26,0.834824595528502,4,"(4, 16)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,4,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0850452056959412,0.0618949341469007,0.1073133902441977,0.2635714285714285,0.2583941605839416,0.2742857142857142,0.2664259927797834,0.2635714285714285,0.8352464334999682,4,"(4, 16)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1547539538822752,0.0869101386853309,0.2049067430995923,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.713520954420312,4,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0969012605042017,0.0230610474680704,0.1171794305373074,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.8140120967741935,4,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1246722525232224,0.0699807575349704,0.1542464918007046,0.25,0.2456395348837209,0.2585714285714285,0.2521613832853026,0.25,0.7658655097613882,4,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1241822777282188,0.0728820825731064,0.1621528470586759,0.2542857142857143,0.2455621301775148,0.2714285714285714,0.2587209302325581,0.2542857142857142,0.7626962142197599,4,"(4, 16)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,4,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(4, 16)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,5,"(4, 16)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1315408676163817,0.083869230999312,0.1744897368044964,0.2578571428571429,0.2525547445255475,0.2685714285714285,0.260649819494585,0.2578571428571428,0.7529342187085524,5,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,5,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.077612673461869,0.0778572069512159,0.0968684075587064,0.2671428571428571,0.2644508670520231,0.2728571428571429,0.2686781609195403,0.2671428571428571,0.8503964966268198,5,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0488598102234466,0.0529815850606686,0.0564706333258362,0.2485714285714285,0.2396449704142011,0.2657142857142857,0.252906976744186,0.2485714285714285,0.9018749039495928,5,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1238095238095238,0.0688740665410423,0.1635564576995466,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.7636363636363637,5,"(4, 16)",55393
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3135964912280701,0.6069651741293532,0.857945566286216,0.4585714285714285,0.4385593220338983,0.6214285714285714,0.5477815699658704,0.4585714285714285,-1.0,5,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1432907817027989,0.083869230999312,0.1817924389985509,0.2507142857142856,0.2414814814814815,0.2685714285714285,0.2552727272727272,0.2507142857142858,0.7296619260182012,6,"(4, 16)",55393
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0872882290940418,0.0529117937367272,0.1029637259741113,0.2557142857142856,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.8281287555235084,6,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1128742154108604,0.0629318338168875,0.1370023294647079,0.255,0.2481644640234949,0.2685714285714285,0.2585083272990587,0.2550000000000001,0.7843255356652524,6,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.145858415049949,0.098724812809699,0.1965777731219957,0.2642857142857142,0.255192878338279,0.2828571428571428,0.2692867540029112,0.2642857142857143,0.7247843239259548,6,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(4, 16)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,6,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1301587301587301,0.0749558819130799,0.1730279838868803,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.7544910179640719,6,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(4, 16)",55393
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.2697468618240697,0.2020957337560693,0.4598693655968653,0.3128571428571428,0.3067846607669616,0.3285714285714286,0.3178519593613934,0.3128571428571429,0.5305900404519459,7,"(4, 16)",55393
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,7,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(4, 16)",55393
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.070640756302521,0.0748860905891385,0.0815890425691905,0.2421428571428571,0.226928895612708,0.27,0.2490815576781777,0.2421428571428572,0.8572186836518046,7,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1231583231583231,0.0560922840706288,0.1580484296869559,0.2492857142857143,0.2496433666191155,0.2485714285714285,0.2491077801570308,0.2492857142857142,0.772241457172964,7,"(4, 16)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,7,"(4, 16)",55393
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1058764495985727,0.0659029501789649,0.1254314806922938,0.2507142857142856,0.2399403874813711,0.2714285714285714,0.2560175054704595,0.2507142857142856,0.7939229517091698,7,"(4, 16)",55393
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1040504419256596,0.0718451829031197,0.1275348487474397,0.2571428571428571,0.2470238095238095,0.2771428571428571,0.2623906705539358,0.2571428571428571,0.797465600696144,8,"(4, 16)",55393
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1437170874268226,0.1048066281817366,0.1872182525582276,0.2485714285714285,0.2380952380952381,0.2685714285714285,0.2536443148688045,0.2485714285714286,0.7277246254428958,8,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1340535423808255,0.0739887735670345,0.1624728334238986,0.2421428571428571,0.2349486049926579,0.2557142857142856,0.2454742939898623,0.2421428571428571,0.7475685310812681,8,"(4, 16)",55393
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(4, 16)",55393
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(4, 16)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,8,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(4, 16)",55393
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(4, 16)",55393
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(4, 16)",55393
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(4, 16)",55393
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1407875497108158,0.1038395198356912,0.1983828521963566,0.2492857142857143,0.2415316642120766,0.2642857142857142,0.2530819434372733,0.2492857142857143,0.7346911911824069,9,"(4, 16)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,9,"(4, 16)",55393
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1175289919714541,0.0878772470313762,0.1507985953459829,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7763157894736842,9,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(4, 16)",55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,10,"(4, 16)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(4, 16)",55393
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1232129047030483,0.0708780745570744,0.169544741223741,0.2621428571428571,0.256934306569343,0.2728571428571429,0.2649819494584837,0.2621428571428572,0.7670736124239186,10,"(4, 16)",55393
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(4, 16)",55393
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,10,"(4, 16)",55393
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,10,"(4, 16)",55393
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,10,"(4, 16)",55393
