pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(0, 20)",95569
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",95569
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1046291992462674,0.0,0.0173165955848823,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2291935230602418,1,"(0, 20)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(0, 20)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,1,"(0, 20)",95569
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(0, 20)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,1,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1038074557341385,0.0,0.0263007432818753,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226642264143444,2,"(0, 20)",95569
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(0, 20)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,2,"(0, 20)",95569
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1079990794840576,0.0,0.0253140781049592,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2364506405332256,2,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",95569
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,2,"(0, 20)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0954592285979148,0.0012165450121654,0.017977637827834,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.206240434996188,3,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1037003153787379,0.0,0.0160921760876681,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2270390276652277,3,"(0, 20)",95569
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,3,"(0, 20)",95569
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1118748128182091,0.0,0.0242472923473875,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2467712634186623,3,"(0, 20)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",95569
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,3,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",95569
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1052521410725181,0.0010162601626016,0.0223826278463501,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2303343956804382,3,"(0, 20)",95569
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1118769661747347,0.0,0.0231370911234918,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.246464827443764,4,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(0, 20)",95569
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,4,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1098054545248535,0.0,0.0266513577460921,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2420566233312105,4,"(0, 20)",95569
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.5353535353535354,0.2815002107037505,0.6081092404828091,0.2988403211418377,0.288130284998434,0.3241153731787095,0.3065893837705918,0.2988403211418377,-1.0,4,"(0, 20)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1047080157553615,0.0012165450121654,0.0248533197892684,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2289502036273086,4,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,5,"(0, 20)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1027983796830679,0.0,0.0176074965323699,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2249904351628258,5,"(0, 20)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1116619008521843,0.0012165450121654,0.02939097848494,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.246408375864286,5,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",95569
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1074291557610161,0.0,0.0223568515821243,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2357231648952702,5,"(0, 20)",95569
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1083646759748465,0.0,0.0258652900477149,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2385029744161835,5,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",95569
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1052183069379594,0.0,0.0218497065109127,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2297327047676554,6,"(0, 20)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,6,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1019203949903331,0.0,0.0199646681172846,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.221965202022827,6,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(0, 20)",95569
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(0, 20)",95569
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",95569
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1070991806329304,0.0,0.0270168704235347,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.234132428412568,7,"(0, 20)",95569
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,7,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(0, 20)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",95569
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,7,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1002652112782333,0.0,0.0273924300199324,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2173768369659033,7,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",95569
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95569
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1113207547169811,0.0,0.0228465704492036,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2458333333333331,8,"(0, 20)",95569
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95569
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0996886317365733,0.0,0.0194199379468501,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2160303183139338,8,"(0, 20)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,9,"(0, 20)",95569
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,9,"(0, 20)",95569
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95569
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,9,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1066909644162862,0.0,0.0265157137724885,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2336569209116814,9,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95569
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(0, 20)",95569
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95569
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95569
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0991881683141145,0.0,0.0231882740204085,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2157717064487068,10,"(0, 20)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,10,"(0, 20)",95569
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,10,"(0, 20)",95569
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95569
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95569
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,11,"(0, 20)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,11,"(0, 20)",95569
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95569
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95569
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95569
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1036345322348656,0.0,0.0201875208326613,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.225775230940243,11,"(0, 20)",95569
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,11,"(0, 20)",95569
