pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3494474099691752,0.24292262065246698,0.43474914275421844,0.23786407766990292,0.2877636578016507,0.12030744336569577,0.21284297400999042,0.2378640776699028,-1.0,1,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1849107952827336,0.5577557755775577,0.6451202459695511,0.2679611650485437,0.2815855608864519,0.2367718446601942,0.25985641991291053,0.2679611650485437,-1.0,1,"(1, 0, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,1,"(1, 0, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4524966368949784,0.4083368833156214,0.6840834291106586,0.2478559870550162,0.245425584054893,0.2526294498381877,0.2490447931062515,0.2478559870550161,0.26594268965681295,1,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,1,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,2,"(1, 0, 0, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,2,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34775073468465073,0.24816526229953792,0.440930066302874,0.23847087378640774,0.2886840556971956,0.11966019417475726,0.21314676212170514,0.23847087378640774,-1.0,2,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2891484551620196,0.27161500815660683,0.39234061282716565,0.21080097087378635,0.2504886220857183,0.13127022653721687,0.19527092857678185,0.21080097087378635,-1.0,2,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,2,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30099128867527786,0.4519334049409237,0.6570001272094809,0.2994538834951457,0.32870322380014516,0.21407766990291266,0.2758986973779841,0.2994538834951457,-1.0,2,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28191489361702127,0.28419282511210764,0.40470992269342543,0.21130663430420715,0.2513327990522318,0.13082524271844664,0.19556712031299728,0.21130663430420715,-1.0,2,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19329742669060443,0.5423728813559322,0.6316139155510948,0.2655137540453074,0.27999392720233807,0.23260517799352753,0.257054457869074,0.2655137540453074,-1.0,2,"(1, 0, 0, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.44205410215604846,0.39263430601751886,0.662759099329767,0.2476941747572815,0.24534541891229789,0.2523058252427185,0.24884174591563024,0.2476941747572815,0.2809771342663507,2,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,3,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3000298685782557,0.4544736842105263,0.6572468284974321,0.2980582524271844,0.327027027027027,0.2143203883495146,0.27502799552071666,0.29805825242718453,-1.0,3,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.19104163535247257,0.5422724824986538,0.6300539670691292,0.26482605177993523,0.2782038075617107,0.23466828478964397,0.25707329524258304,0.26482605177993523,-1.0,3,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,3,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.28735805068812514,0.2823211875843455,0.40346380643338636,0.21266181229773462,0.25174751852369637,0.13394012944983824,0.19714242856071396,0.21266181229773484,-1.0,3,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2883587929866807,0.2764403570462537,0.397061708172192,0.2109021035598706,0.250445228201278,0.13167475728155342,0.19541953258241662,0.2109021035598705,-1.0,3,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,3,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34415829620119326,0.2570567278706495,0.449508771240124,0.2391990291262136,0.28982199908717476,0.1187702265372168,0.21348882550456716,0.2391990291262136,-1.0,3,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2854883650877325,0.2872253864930838,0.4084722588867452,0.2125404530744337,0.2505441269395493,0.13636731391585766,0.1974965229485398,0.2125404530744337,-1.0,3,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34911952041963284,0.2501998401278977,0.44254762995275176,0.23849110032362464,0.28852759331348754,0.12018608414239484,0.21326122736891606,0.23849110032362453,-1.0,4,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.28985067839005535,0.4151624548736462,0.5942700445316946,0.27710355987055013,0.3071403570178509,0.19923139158576053,0.25708388065303056,0.27710355987055024,-1.0,4,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,4,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.188050930460333,0.5506655800054333,0.6384470645759087,0.26514967637540454,0.2788633679960385,0.2341423948220065,0.25717536735134294,0.26514967637540454,-1.0,4,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29157862964080894,0.46202185792349726,0.6595823249793772,0.29684466019417477,0.3267319900634833,0.21059870550161808,0.2732757336511247,0.29684466019417477,-1.0,4,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.288517933679224,0.2789317507418398,0.4002828766801217,0.21231796116504853,0.25140699828713253,0.1336974110032363,0.1968421250023441,0.21231796116504853,-1.0,4,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,4,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29396701061986896,0.4705563093622795,0.6740592284615289,0.2995550161812298,0.3282495667244367,0.21601941747572817,0.2764607056188164,0.2995550161812298,-1.0,5,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.29976037142429235,0.39792663476874,0.5791192953191987,0.2779530744336569,0.3081708254700496,0.19919093851132685,0.25765927925900933,0.2779530744336569,-1.0,5,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2900946941229521,0.2743672590199246,0.395822638502827,0.21215614886731393,0.2507443864504151,0.13474919093851134,0.1969136613663245,0.21215614886731404,-1.0,5,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2896965155488947,0.27924327204902744,0.4002816373534478,0.21262135922330094,0.25198994553833265,0.13325242718446606,0.19698673262873845,0.21262135922330105,-1.0,5,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1864547235196625,0.5570342205323194,0.6450242121920359,0.266868932038835,0.279903758020165,0.2372572815533981,0.25919377652050923,0.2668689320388349,-1.0,5,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3030144754514252,0.39448818897637794,0.577348906240765,0.27722491909385116,0.30762244113742754,0.19822006472491904,0.25692647996100926,0.27722491909385116,-1.0,5,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,5,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20478642835504393,0.45514950166112955,0.5318801105018302,0.24874595469255667,0.2640735394666869,0.21626213592233012,0.2409199545507973,0.24874595469255667,-1.0,6,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,6,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,6,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,6,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.45954956887647413,0.30555559390713116,0.607058388629862,0.20424757281553396,0.22762834364056328,0.161326860841424,0.19584189907296068,0.20424757281553407,0.31072335145305824,6,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.292298498543363,0.2764163372859025,0.3980802238580459,0.2131674757281553,0.2520544113018848,0.13474919093851134,0.19766678545304495,0.21316747572815542,-1.0,6,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20621980676328502,0.45568927789934355,0.5330454080077672,0.24834142394822012,0.2637834143377886,0.2156553398058253,0.24048104042619878,0.24834142394822,-1.0,7,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,7,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,7,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,7,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29497798671740916,0.2667366762929903,0.38767078805279015,0.21063915857605175,0.25,0.13191747572815538,0.19526738168454216,0.21063915857605187,-1.0,7,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,8,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,8,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,8,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,8,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.20660782982575243,0.4578444747612551,0.5362431403158839,0.25153721682847896,0.2667122455180796,0.21901294498381874,0.24361385362795807,0.25153721682847896,-1.0,8,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,9,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3488093455144526,0.25491759702286015,0.44830792229391936,0.23958333333333337,0.2897135203998301,0.12038834951456312,0.2140675546238231,0.23958333333333326,-1.0,9,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,9,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.25903749719332386,0.47996816131599895,0.636452731791395,0.2817758899676376,0.3069601001968152,0.21654530744336564,0.264521029146492,0.2817758899676376,-1.0,9,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,9,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,10,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,10,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34695874736525145,0.2510834236186349,0.4433269598988684,0.2388551779935275,0.2893044812167499,0.11913430420711979,0.2133167145360284,0.2388551779935275,-1.0,10,"(1, 0, 0, 0)",45083
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,10,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(1, 0, 0, 0)",45083
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(1, 0, 0, 0)",45083
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(1, 0, 0, 0)",45083
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(1, 0, 0, 0)",45083
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,11,"(1, 0, 0, 0)",45083
