pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.21663234957675592,0.19304280202195434,0.36490041680214047,0.33071428571428574,0.32751091703056767,0.33999999999999997,0.33381398702235043,0.3307142857142856,0.6155189215527042,1,"(0, 20)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,1,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12456592360255397,0.06493584183291959,0.16897403205643532,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7656974294142437,1,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,1,"(0, 20)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,1,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12446072446072443,0.07080828323313293,0.1715639062690427,0.2778571428571428,0.27561327561327564,0.2828571428571428,0.27925340990667613,0.277857142857143,0.7675585284280937,1,"(0, 20)",85910
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 20)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.09797768479776842,0.10674084487382726,0.13423271797717617,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8096205962059622,1,"(0, 20)",85910
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,1,"(0, 20)",85910
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,1,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,2,"(0, 20)",85910
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11838932964536569,0.0826927486814425,0.15480001219495598,0.2657142857142857,0.25151515151515147,0.29428571428571426,0.2735294117647059,0.2657142857142857,0.7678978422960918,2,"(0, 20)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10689473634731267,0.060927825800855484,0.1400487049217346,0.24642857142857144,0.23388305847076463,0.27,0.2523774689100219,0.24642857142857144,0.7906004548761062,2,"(0, 20)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,2,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11153849735962224,0.0718451829031197,0.14267310024402216,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7851009806472451,2,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.16531686113017618,0.09582348777156305,0.22367520289762072,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.693735695515809,2,"(0, 20)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,2,"(0, 20)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.08055895727128604,0.059890926130868716,0.1063408810205535,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.8440689800905892,2,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,2,"(0, 20)",85910
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,2,"(0, 20)",85910
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1561388063533986,0.08953229842770116,0.22590340498330572,0.2985714285714286,0.2920353982300885,0.3142857142857143,0.3033381712626996,0.2985714285714287,0.708957264957265,3,"(0, 20)",85910
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.21400959242458456,0.18219523624363154,0.3431696727472049,0.3007142857142857,0.29147982062780264,0.32285714285714284,0.30752373995617244,0.3007142857142857,0.6110060937694316,3,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12697595935434225,0.06175535149901795,0.17194322863668035,0.27928571428571425,0.272459499263623,0.29428571428571426,0.28353879622915157,0.27928571428571425,0.758848077193971,3,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,3,"(0, 20)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.07808633750808941,0.017049023419974274,0.10101150340167184,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.8500493439087685,3,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1259746520920832,0.06576336753108208,0.16855561353682647,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7592938696333826,3,"(0, 20)",85910
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12600732600732606,0.07474650794125565,0.1733129427422867,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7594405594405593,3,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,3,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(0, 20)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,3,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10502923976608186,0.051805102742799036,0.13577735538975047,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7938475665748393,4,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,4,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(0, 20)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,4,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08971055681842421,0.07771762430333307,0.1255913192358515,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847,0.8236976582770845,4,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11329715061058337,0.05484601042881787,0.13651891733147892,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.7831168831168832,4,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(0, 20)",85910
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10650604185086948,0.059890926130868716,0.11850000462144133,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7952984493379592,4,"(0, 20)",85910
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09553825760780665,0.055743327450921754,0.12732888475076473,0.2807142857142857,0.2725925925925926,0.2985714285714286,0.28581818181818186,0.2807142857142857,0.8136124790228066,4,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11435800126502216,0.07689009860517057,0.1339167875125934,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7839904420549582,5,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1656560605113459,0.11433812899430701,0.256012687905528,0.2957142857142857,0.28,0.3314285714285714,0.30666666666666664,0.2957142857142857,0.6805689488910318,5,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12793333812892876,0.06182514282295937,0.16922942210223862,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.7537935962131024,5,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,5,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.09851988899167441,0.0718451829031197,0.11094550771773021,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.8098384072850638,5,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,5,"(0, 20)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 20)",85910
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12833074578805131,0.0748860905891385,0.15922720818713684,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7580861949358307,5,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11982091982091986,0.06189493414690078,0.15214598460415865,0.24857142857142855,0.2349397590361446,0.27428571428571424,0.25513196480938416,0.24857142857142855,0.7665344964314036,6,"(0, 20)",85910
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,6,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,"(0, 20)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1281902177424566,0.06493584183291959,0.16410759232821104,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.7623667505090429,6,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12690272690272686,0.05788691811483665,0.17050652900428265,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7601538461538462,6,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13260383171183765,0.07792699827515728,0.15647996985138465,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7506296363151879,7,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,7,"(0, 20)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,"(0, 20)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13122224385540382,0.07875452397331978,0.1805366778410943,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275,0.7527772925764192,7,"(0, 20)",85910
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 20)",85910
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10041186861768953,0.07682030728122913,0.13950393305980244,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.8056675350792999,7,"(0, 20)",85910
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,"(0, 20)",85910
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(0, 20)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10536473216058911,0.04904336035254589,0.13126558257476809,0.25571428571428567,0.2543103448275862,0.25857142857142856,0.2564469914040114,0.25571428571428567,0.8016048991658749,8,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(0, 20)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,8,"(0, 20)",85910
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10409356725146196,0.0658331588550235,0.1376325515477456,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.8022222222222223,8,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,8,"(0, 20)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.13508728370510797,0.057817126790895235,0.18788469435846278,0.2785714285714286,0.27470930232558144,0.28714285714285714,0.28097982708933733,0.2785714285714286,0.747747903893234,9,"(0, 20)",85910
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(0, 20)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(0, 20)",85910
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(0, 20)",85910
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,9,"(0, 20)",85910
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15081068192656172,0.09768791313971226,0.20865486265143693,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7205654959134085,9,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10911239495798325,0.0808981146372347,0.1452107045685071,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7909959758551307,9,"(0, 20)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(0, 20)",85910
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(0, 20)",85910
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1696743662854891,0.09575369644762166,0.24295297143106478,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.6826649077654625,10,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(0, 20)",85910
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,10,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10292397660818714,0.06887406654104233,0.13402157453309924,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.8048347748946552,10,"(0, 20)",85910
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 20)",85910
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,11,"(0, 20)",85910
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,11,"(0, 20)",85910
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(0, 20)",85910
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(0, 20)",85910
