pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,1,accu_dp,49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3853925850334814,0.166618102337511,0.4032273933516604,0.18525485436893208,0.20302301614565443,0.15533980582524276,0.17987391739822078,0.18525485436893208,0.39211394225204055,1,accu_dp,49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,1,accu_dp,49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.36700095510983766,0.24427480916030533,0.4589640746970285,0.25015941844152534,0.2969106365332781,0.13505930366024743,0.22433807971636077,0.25015941844152534,-1.0,1,accu_dp,49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4269071321055332,0.22178612261374442,0.4966291744430275,0.1932443365695793,0.21492481203007519,0.15521844660194173,0.18616523772408422,0.1932443365695793,0.3452837883843062,1,accu_dp,49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4158822322096496,0.22530729535415966,0.4907309208943926,0.1956715210355987,0.21207134109001835,0.1671925566343042,0.1902533039647577,0.1956715210355987,0.3509381549974016,1,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,2,accu_dp,49616
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.392297016868962,0.2126042608855637,0.4470770985093724,0.1997775080906149,0.2112818517798094,0.17985436893203888,0.19587506197322768,0.1997775080906149,0.3727586338998056,2,accu_dp,49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,2,accu_dp,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.393484453363227,0.17292770855588674,0.41376530501935954,0.18630663430420713,0.20376666539328414,0.15683656957928804,0.18097333831070594,0.18630663430420702,0.3802191786799231,2,accu_dp,49616
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4448963576259639,0.3604660644068929,0.6271988961470747,0.22263349514563102,0.22442827860616532,0.21937702265372172,0.22191084857160137,0.22263349514563113,0.2861926406821539,2,accu_dp,49616
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41589078709674465,0.21518650549020596,0.4833936069483663,0.19263754045307446,0.21352085061458415,0.15618932038834954,0.18586315912727847,0.19263754045307446,0.3589423561468237,2,accu_dp,49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.41557757082062186,0.22443189228455465,0.4874172749562593,0.19441747572815538,0.2110397062198761,0.16565533980582525,0.1889819511619677,0.19441747572815538,0.35144685222695915,2,accu_dp,49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3892033165230837,0.1745567823010576,0.4126735872888206,0.1871561488673139,0.20479444211169218,0.15728155339805827,0.1817271245360096,0.1871561488673139,0.38677010702475273,2,accu_dp,49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,2,accu_dp,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,3,accu_dp,49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,3,accu_dp,49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.41976584092040414,0.2219982124640681,0.48756385658227164,0.19168689320388355,0.21188523040864926,0.15663430420711977,0.18519531784339394,0.19168689320388355,0.3519844672139718,3,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,accu_dp,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,accu_dp,49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,3,accu_dp,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3885573721873565,0.1776232886908999,0.4123054052440473,0.18448624595469254,0.20218412310512046,0.1547734627831715,0.17916281993360694,0.18448624595469243,0.38769899124793417,3,accu_dp,49616
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4168282665688323,0.2188902241297091,0.4868759728741458,0.1934061488673139,0.2143664732041909,0.156715210355987,0.1865610488937448,0.1934061488673139,0.35791299963293893,3,accu_dp,49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3900054036719962,0.17051455754824713,0.40979855015798844,0.18545711974110035,0.20366629825831772,0.15473300970873782,0.17992896249926404,0.18545711974110035,0.3864600900050095,3,accu_dp,49616
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.3924452048498196,0.21370298449677794,0.44790121244012404,0.1999595469255664,0.21137831737878432,0.18017799352750807,0.19608076480622005,0.1999595469255664,0.37240368421835557,3,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,4,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,4,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,4,accu_dp,49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,4,accu_dp,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,accu_dp,49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,4,accu_dp,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3892193879777538,0.17583710075889428,0.4126167479088858,0.18786407766990287,0.20402761795166857,0.16055825242718447,0.18287064382752516,0.18786407766990287,0.38408809070181127,4,accu_dp,49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.39227077729189586,0.1798005009275029,0.41875662689004267,0.1858616504854369,0.20330111183280475,0.15647249190938506,0.18055528265183818,0.1858616504854369,0.3822530331802413,4,accu_dp,49616
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.39448257902476414,0.18692677749742886,0.4349291950815363,0.1934064532585129,0.2134684147794994,0.1583981634995536,0.18686464173495176,0.1934064532585129,0.38432827673347825,4,accu_dp,49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.42114396231478435,0.22261596897722727,0.4877086956413035,0.18998786407766988,0.21117099461048505,0.1533171521035599,0.18326732093731102,0.18998786407766988,0.35174436300316403,4,accu_dp,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,5,accu_dp,49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,5,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,5,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,accu_dp,49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3942319064038836,0.17980725201045503,0.41748438379972597,0.18681229773462782,0.20387086903304774,0.15800970873786413,0.18158225857187804,0.18681229773462793,0.3784282663333457,5,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,5,accu_dp,49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.41161667539869107,0.2168341899000925,0.4788884577568337,0.1932443365695793,0.21252558950640688,0.1597087378640777,0.18697404986496535,0.1932443365695793,0.3617012662504842,5,accu_dp,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3819369022429573,0.16477372547975944,0.3992167369969368,0.18642799352750805,0.20331457878822679,0.15796925566343045,0.18126929809034942,0.18642799352750816,0.3954481588169604,5,accu_dp,49616
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.3906845902730127,0.16886005954804498,0.41874755664513286,0.1897079454151256,0.2084132310642378,0.1576329549802321,0.18381217176397913,0.1897079454151257,0.3859679119667013,5,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,6,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,accu_dp,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.38590674368368694,0.16641594977786944,0.4009405558196573,0.18509304207119737,0.20189177804158853,0.1569174757281553,0.18002085259575473,0.18509304207119737,0.38942314229501945,6,accu_dp,49616
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,accu_dp,49616
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.3983608056810394,0.17624589120781492,0.423744089981742,0.18760362198699143,0.20498614958448758,0.1581430939931131,0.1822348860257681,0.18760362198699143,0.37561499766245665,6,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,6,accu_dp,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,accu_dp,49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3862867784767159,0.16359940255934494,0.3981519602389554,0.18485032362459541,0.20186751368106848,0.15631067961165046,0.17972114609348888,0.18485032362459541,0.3890536291251487,6,accu_dp,49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,6,accu_dp,49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,7,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,7,accu_dp,49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,7,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,7,accu_dp,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,accu_dp,49616
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,accu_dp,49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3775534184410993,0.15378387453155123,0.38958218212879536,0.18681229773462782,0.20316693505099304,0.15926375404530746,0.1818038659895279,0.18681229773462782,0.4006518295325716,7,accu_dp,49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,accu_dp,49616
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,accu_dp,49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,accu_dp,49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,accu_dp,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,8,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,accu_dp,49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,8,accu_dp,49616
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.44616233666806776,0.3858157453219799,0.6474626851868154,0.22535390894018625,0.22956172296873034,0.21757428899375075,0.22361427486712215,0.22535390894018614,0.2871417619343925,8,accu_dp,49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,accu_dp,49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,9,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,9,accu_dp,49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,accu_dp,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,accu_dp,49616
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,accu_dp,49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,9,accu_dp,49616
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4559624097778069,0.3917529802668484,0.6628071478919506,0.22618288483611781,0.23034413463953785,0.2184670322662926,0.22445105359741824,0.22618288483611793,0.2765926400287348,9,accu_dp,49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,10,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,10,accu_dp,49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,accu_dp,49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,10,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,10,accu_dp,49616
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,accu_dp,49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,accu_dp,49616
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,10,accu_dp,49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,10,accu_dp,49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,10,accu_dp,49616
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,11,accu_dp,49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,11,accu_dp,49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,11,accu_dp,49616
