pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,1,"(0, 10)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4759284354796152,0.3483570815092193,0.6644609467491887,0.21629894146154827,0.23887780255898583,0.17306466011988264,0.20733496332518342,0.21629894146154827,0.2915852589329957,1,"(0, 10)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,1,"(0, 10)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,1,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,2,"(0, 10)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,2,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 10)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,2,"(0, 10)",48521
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,2,"(0, 10)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4234598277139881,0.22432076499351072,0.5010328786954251,0.19531947455681675,0.2178124261752894,0.15546486417548777,0.1878334457594898,0.19531947455681675,0.3521561760640321,2,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41347318242809744,0.21228192656175493,0.4754829834093218,0.1905946601941747,0.21123570053233665,0.15485436893203886,0.18401781006503026,0.19059466019417481,0.36125497756282526,2,"(0, 10)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,2,"(0, 10)",48521
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4682509523343187,0.32032931958223176,0.6308593760098555,0.20737150873613064,0.2304077076724239,0.164647366407346,0.1988747553816046,0.20737150873613064,0.2998841776097393,2,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.40379529587481244,0.19287126943058613,0.4362305562618125,0.18728478510394087,0.2052884615384616,0.15674021170769037,0.18173380360126234,0.18728478510394087,0.37066836804155906,2,"(0, 10)",48521
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4739930475883213,0.32726483602134726,0.6476705247416426,0.21183522509883945,0.23625539862262168,0.16554010967988775,0.20246221355436378,0.21183522509883945,0.2968376677792214,3,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,3,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,3,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4031341717218161,0.18687432347681546,0.4419246921377701,0.19149343196020918,0.21016055595494842,0.15929090677209534,0.1855192438376474,0.19149343196020907,0.3717596666332463,3,"(0, 10)",48521
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,3,"(0, 10)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,3,"(0, 10)",48521
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.46915317459586303,0.32392458435917865,0.6316476165142733,0.20756281086596096,0.23093170617226,0.164137227394465,0.19892440261565736,0.20756281086596096,0.30055530102657474,3,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.40970831458716284,0.21632114521432697,0.4746759283515174,0.19069579288025895,0.21136277840694606,0.15489482200647253,0.1841046670572154,0.19069579288025895,0.3666147070432927,3,"(0, 10)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,3,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.39265307048967046,0.18167309992312686,0.428610847992702,0.19302384899885217,0.2104883329324032,0.16286187986226242,0.187372330547818,0.19302384899885228,0.3821583473946134,4,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.42423949337314215,0.22860482376222674,0.49416291487376024,0.19023058252427183,0.21102683120117738,0.15424757281553403,0.18362326480407665,0.19023058252427183,0.3468728639888331,4,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,4,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,4,"(0, 10)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,4,"(0, 10)",48521
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.47156863556134404,0.318625709752552,0.6417930642116346,0.21189899247544952,0.23566580856541075,0.1669429919653106,0.20278269359858436,0.21189899247544952,0.29751141755809124,4,"(0, 10)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,4,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4150854737109731,0.21469350360547979,0.47943531868229555,0.1916059870550162,0.2119185277557344,0.15635113268608414,0.18508098392044225,0.1916059870550162,0.3585979192704039,4,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,4,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,5,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,5,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,5,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4202721099383459,0.2268329573421832,0.48860770882069804,0.19041262135922332,0.2107491117998337,0.1552588996763754,0.18394622689436868,0.19041262135922332,0.3513296590622663,5,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,5,"(0, 10)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,5,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.3974677770949508,0.18852547928588181,0.43341292608503534,0.19047315393444708,0.20941091954022983,0.1578880244866726,0.18446242203421226,0.19047315393444708,0.3791771573445209,5,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.421337804776145,0.22531846453558735,0.4911942229787462,0.19199029126213596,0.2123318724497506,0.15663430420711977,0.18543408611393286,0.19199029126213596,0.3501658736756033,5,"(0, 10)",48521
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,6,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,6,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.484867773951131,0.32746739511551215,0.666707563618161,0.21349317689070269,0.23905215472180275,0.16451983165412576,0.20352583586626138,0.2134931768907029,0.28696648610938785,6,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,6,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.399771990205057,0.19230878918041613,0.43554548066873755,0.1894528759086851,0.2059178743961353,0.16145899757683968,0.1842937783015942,0.1894528759086851,0.3723134156818907,6,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,6,"(0, 10)",48521
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4156176302271683,0.22533624052360351,0.4843150563797572,0.1933859223300971,0.20824512105931714,0.16792071197411007,0.1885836012544626,0.1933859223300971,0.34766235734887563,6,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4175225855062846,0.22405707129648172,0.4873978863331618,0.1923948220064725,0.21227485999697293,0.15784789644012942,0.18597012590912654,0.1923948220064725,0.3546127888978364,6,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4205817426961339,0.22513478720670502,0.4920961387472317,0.19269822006472492,0.2130255751577198,0.15728155339805827,0.1861069328592917,0.19269822006472492,0.3514110326344482,7,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,7,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,7,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.38910885150364133,0.1792334787022672,0.42027616641988175,0.1909832929473282,0.20863395863395862,0.1606937890575182,0.1853685708980627,0.1909832929473282,0.3867729960036642,7,"(0, 10)",48521
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,7,"(0, 10)",48521
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4257131200395638,0.23255894462561377,0.49522704588574196,0.19067556634304206,0.207445383938478,0.16201456310679607,0.18536288023280956,0.19067556634304206,0.3369792829649633,7,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,7,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,7,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,8,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,8,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 10)",48521
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,8,"(0, 10)",48521
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,8,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,8,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.39305528145714586,0.18089189149962226,0.42633725043108545,0.18983548016834584,0.2090909090909091,0.15674021170769037,0.1837540892537497,0.18983548016834595,0.3843260156736206,8,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,8,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,9,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,9,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,9,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4004083704283042,0.1844726422999917,0.4427723983001449,0.19563831143986732,0.21518080916577154,0.16133146282361943,0.18914919852034517,0.19563831143986743,0.37673720202708755,9,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,9,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,9,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,10,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,10,"(0, 10)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,10,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,10,"(0, 10)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,10,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 10)",48521
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,10,"(0, 10)",48521
