pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.145824519840934,0.1146172942900727,0.2323566977437618,0.2921428571428571,0.2924393723252496,0.2914285714285715,0.2919343326195575,0.2921428571428572,0.7334931189113963,1,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1737524498718529,0.1633207306033335,0.290031907893309,0.2983333333333333,0.287719298245614,0.3233333333333333,0.305982905982906,0.2983333333333333,0.6736052109883884,1,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,1,"(0, 20)",47053
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3154362416107382,0.6069651741293532,0.8589976944545565,0.4564285714285714,0.4349680170575692,0.6214285714285714,0.5466210436270316,0.4564285714285714,-1.0,1,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1223171889838555,0.0616170397739622,0.1673377756402382,0.2833333333333333,0.288961038961039,0.27,0.2796052631578949,0.2833333333333332,0.778846153846154,2,"(0, 20)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.207609954687539,0.1814375018694104,0.3165767838087878,0.2821428571428571,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.2821428571428572,0.6322908302553396,2,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1372769580781456,0.0878772470313762,0.1793931590534055,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.7432564676263025,2,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,2,"(0, 20)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.112995627921001,0.0776399169284839,0.1558857500616795,0.265,0.2673267326732673,0.26,0.2636815920398009,0.265,0.7916319154851265,2,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,2,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1712648876827981,0.2272218967996166,0.2910578159119659,0.2966666666666666,0.2852112676056337,0.3233333333333333,0.3047945205479452,0.2966666666666666,0.6767676767676768,2,"(0, 20)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1435138411800364,0.0422535211267605,0.219975794050532,0.3183333333333333,0.3236245954692557,0.3033333333333333,0.3136288998357963,0.3183333333333331,0.7445832958734154,2,"(0, 20)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1406888789579092,0.1206293183381689,0.2278756951497631,0.2871428571428571,0.2871428571428571,0.2871428571428571,0.2871428571428572,0.2871428571428571,0.741531350726753,2,"(0, 20)",47053
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3211991434689507,0.6069651741293532,0.8738824673624359,0.4571428571428572,0.4358974358974359,0.6228571428571428,0.547945205479452,0.4571428571428571,-1.0,2,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,3,"(0, 20)",47053
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,3,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,3,"(0, 20)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0539355129763531,0.0809523809523809,0.1984892463157509,0.2833333333333333,0.2804054054054054,0.29,0.2852348993288591,0.2833333333333333,0.8944968746169873,3,"(0, 20)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1318953323903819,0.0746316982353893,0.1908716713368831,0.285,0.2768166089965398,0.3033333333333333,0.2903225806451612,0.2849999999999999,0.7486522911051212,3,"(0, 20)",47053
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1483368563107197,0.0859430303392855,0.1943592321340951,0.2542857142857143,0.2528735632183908,0.2571428571428571,0.2550143266475645,0.2542857142857143,0.7286308099256834,3,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1284921369102682,0.0829021226532667,0.1685183511266381,0.2614285714285714,0.2600574712643678,0.2642857142857142,0.2621776504297995,0.2614285714285714,0.7617700025726782,3,"(0, 20)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1269459836405443,0.1126132862740406,0.2007529698428513,0.3007142857142857,0.3037974683544303,0.2928571428571428,0.2983699503897944,0.3007142857142856,0.768396258854274,3,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1010805804260573,0.1231617647058823,0.1673521677031444,0.305,0.2888086642599278,0.3433333333333334,0.317157712305026,0.3049999999999999,0.79629168740667,3,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,3,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.0823194662480377,0.0854816824966078,0.1387983643737393,0.3183333333333333,0.3114186851211072,0.3366666666666666,0.3242784380305602,0.3183333333333333,0.8386538461538461,4,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1194125239664657,0.1079365079365079,0.1835885565459512,0.2983333333333333,0.2767527675276753,0.3466666666666667,0.3134851138353764,0.2983333333333333,0.756931867459123,4,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,4,"(0, 20)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0532069337767244,0.0398677959099359,0.133820435325854,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.8959450605450265,4,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,4,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.0793425710914005,0.0160121237499875,0.1042756790005023,0.2721428571428571,0.2698412698412699,0.2771428571428571,0.2735104091888012,0.2721428571428571,0.8473328572213371,4,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,4,"(0, 20)",47053
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1614029482379798,0.0779269982751572,0.2338251357054424,0.2678571428571429,0.2701555869872701,0.2628571428571429,0.2665245202558635,0.267857142857143,0.7107044299201162,4,"(0, 20)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1367251461988304,0.1475089482447482,0.2125317890536601,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429,0.7463107638888888,4,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.0644623233908948,0.0903060455299261,0.1004410183912546,0.2933333333333333,0.2801418439716312,0.3233333333333333,0.302405498281787,0.2933333333333332,0.8690713431646073,5,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,5,"(0, 20)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.095,0.0789210789210789,0.1335826861068227,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.8173076923076923,5,"(0, 20)",47053
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.1500474833808167,0.0918278635079331,0.2510574134382852,0.3666666666666667,0.3857142857142857,0.2833333333333333,0.3384615384615385,0.3666666666666666,0.7626201923076923,5,"(0, 20)",47053
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.1479746721649675,0.071914974227061,0.1999954231796213,0.2614285714285714,0.2586705202312138,0.2671428571428571,0.2629310344827585,0.2614285714285714,0.7275986879792249,5,"(0, 20)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1085540231830103,0.0538789020827725,0.1474424813606375,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7907867916836527,5,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,5,"(0, 20)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1557310446396831,0.1138166894664842,0.2352922646622189,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.7072833142420771,5,"(0, 20)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1015802203035126,0.038095238095238,0.1425190816996379,0.2966666666666666,0.2925170068027211,0.3066666666666666,0.2996632996632996,0.2966666666666666,0.8060301507537688,6,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1500317389193831,0.1312675101446674,0.235775979607573,0.2942857142857142,0.2763975155279503,0.3342857142857143,0.306547619047619,0.2942857142857142,0.7049168288473543,6,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1602328431372549,0.1700072178113375,0.248205017897797,0.2966666666666666,0.3006535947712418,0.2866666666666666,0.2937293729372937,0.2966666666666666,0.7145196506550219,6,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1192997405982531,0.0936507936507936,0.1797740464487186,0.29,0.275,0.3233333333333333,0.3,0.2899999999999999,0.7643389360596085,6,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,6,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1855639441775337,0.1822650275675729,0.2896318325253524,0.2935714285714286,0.2852897473997028,0.3128571428571428,0.2993445010924982,0.2935714285714283,0.6582683800294924,6,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(0, 20)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.1292633292633292,0.0758531989351838,0.1744725979677039,0.2571428571428571,0.2485207100591716,0.2742857142857142,0.2616279069767441,0.2571428571428571,0.7537220843672457,6,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1095740380366829,0.0994127558599786,0.1628350478536992,0.2964285714285714,0.2831050228310502,0.3271428571428572,0.3058216654384673,0.2964285714285715,0.7826743611496975,7,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1382898182298069,0.0758531989351838,0.1845557139304484,0.2528571428571429,0.2417910447761194,0.2742857142857142,0.2583941605839416,0.2528571428571428,0.736043166421403,7,"(0, 20)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1362882556912407,0.1603386761808403,0.2176421009370726,0.2966666666666666,0.2789855072463768,0.3366666666666666,0.3090277777777779,0.2966666666666666,0.7301089714882818,7,"(0, 20)",47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,7,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1002673796791444,0.0983311938382541,0.1608702206887273,0.3016666666666666,0.2836363636363637,0.3433333333333334,0.3147826086956522,0.3016666666666666,0.7963800904977375,7,"(0, 20)",47053
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1327842132699297,0.1461928832789957,0.2182813743829691,0.3085714285714286,0.2963525835866262,0.3385714285714285,0.3181148748159056,0.3085714285714286,0.7406643018381168,7,"(0, 20)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0974999999999999,0.053578000946422,0.140950112959487,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.8169014084507042,7,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1775436973970836,0.1017657204957178,0.2373312017599955,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.6729645093945721,8,"(0, 20)",47053
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,8,"(0, 20)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1178597344400453,0.0906084656084655,0.1583350615064434,0.29,0.2941176470588235,0.28,0.287128712871287,0.29,0.7848927716722042,8,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,8,"(0, 20)",47053
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1088626193815534,0.1263621770904994,0.1772577666908155,0.2942857142857142,0.2818181818181818,0.3228571428571428,0.3029411764705882,0.2942857142857144,0.7845055526176626,8,"(0, 20)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(0, 20)",47053
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1717103904152034,0.1253794604501976,0.2625618419286548,0.3216666666666666,0.3054545454545454,0.3633333333333333,0.3356521739130433,0.3216666666666667,0.6647171523646264,8,"(0, 20)",47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(0, 20)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1040739858895474,0.0777777777777777,0.1468492989843678,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.8022101026459311,9,"(0, 20)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,9,"(0, 20)",47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(0, 20)",47053
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(0, 20)",47053
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.1561778485257024,0.1303701931225635,0.2419622539333743,0.295,0.2842105263157894,0.3199999999999999,0.3025641025641026,0.2949999999999999,0.7030731629844004,9,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1085570559755332,0.0788941066212026,0.1391619637640598,0.26,0.2565217391304347,0.2671428571428571,0.2618705035971223,0.26,0.79439293598234,9,"(0, 20)",47053
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(0, 20)",47053
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1423819216706245,0.1333413094846409,0.2322598244012107,0.3007142857142857,0.2914798206278026,0.3228571428571428,0.3075237399561724,0.3007142857142857,0.7277657657657658,9,"(0, 20)",47053
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,9,"(0, 20)",47053
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1284921369102682,0.0598909261308687,0.16977632173055,0.2728571428571429,0.271551724137931,0.2757142857142857,0.2736389684813752,0.2728571428571429,0.7617700025726782,10,"(0, 20)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1216229663167322,0.1005142589995325,0.20359317729532,0.3316666666666666,0.3252595155709342,0.35,0.3378607809847198,0.3316666666666666,0.7672791317593297,10,"(0, 20)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,10,"(0, 20)",47053
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(0, 20)",47053
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(0, 20)",47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(0, 20)",47053
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1145058987251481,0.0609976171247968,0.142594839347019,0.2414285714285714,0.2314540059347181,0.26,0.2459970887918485,0.2414285714285714,0.7791505374893783,10,"(0, 20)",47053
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,10,"(0, 20)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0436893203883494,0.0122898786247523,0.0695933033809846,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.912621359223301,10,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(0, 20)",47053
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(0, 20)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1147224620384947,0.0760601915184678,0.1490704225574226,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7823489738895847,11,"(0, 20)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0868948703915618,0.0349072775440237,0.1262180993894534,0.3083333333333333,0.303754266211604,0.3199999999999999,0.311973018549747,0.3083333333333332,0.8321157358454292,11,"(0, 20)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(0, 20)",47053
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1381300660540518,0.0988643954575818,0.1852757041671121,0.2478571428571429,0.2400589101620029,0.2628571428571429,0.2516316171138507,0.2478571428571429,0.7395182521906558,11,"(0, 20)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,11,"(0, 20)",47053
