pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.77330040834345,0.5793451995049214,1.3103518471782358,0.2067395264116576,0.2051282051282051,0.209471766848816,0.2073059360730594,0.2067395264116577,0.1938708007363092,12,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7715208389517201,0.5505165416307958,1.2755877667020208,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.1913187536675779,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7764845217675407,0.5787870266216724,1.2931744910091367,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1902125303462668,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7637431318681318,0.544045872383747,1.2627068410447158,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.202431414739107,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7620716510903427,0.526896551724138,1.2557664472607002,0.1930783242258652,0.2007104795737122,0.180327868852459,0.1906474820143884,0.1930783242258652,0.2047947988622511,13,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7793416331839269,0.5989576927807158,1.3294895066458627,0.2067395264116576,0.2125,0.1967213114754098,0.2046889089269611,0.2067395264116576,0.1923829334125746,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7882995187156681,0.5737373420697871,1.3073555756880206,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.1883530482256596,0.1885245901639345,0.1761113382271911,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8114579692341105,0.6548046663911757,1.3943583226114986,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1578869519281563,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7774159857467592,0.5602236484624169,1.2616125373513056,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.182716527804689,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,13,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7986375503100185,0.6273081883670452,1.4152948930204166,0.2122040072859745,0.221830985915493,0.1948998178506374,0.2085944494180841,0.2122040072859744,0.1837713142205978,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7739455854583838,0.5703759625547336,1.3137282892403936,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.192015141107104,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7903775385034756,0.631227688964768,1.36009758450133,0.2085610200364298,0.206959706959707,0.2112932604735883,0.2091324200913242,0.2085610200364298,0.1736962097463665,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7854345294802583,0.583454738748671,1.3450344559597875,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1856892010535557,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7742796649176102,0.5593149540517962,1.2494858942227365,0.1857923497267759,0.1880650994575045,0.1821493624772313,0.1851179673321235,0.185792349726776,0.1885973374493536,14,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7790624400668512,0.5793331112389837,1.3350311169369893,0.2058287795992713,0.2068965517241379,0.2040072859744991,0.2054545454545455,0.2058287795992713,0.1886262144925882,14,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7626178208950081,0.5797707330044022,1.2511857377527402,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1937000127530106,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7601656009181833,0.5295632183908046,1.2154606542882405,0.1857923497267759,0.1903052064631957,0.1785063752276867,0.1844484629294756,0.1857923497267759,0.2013006589431069,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3251533742331288,0.4402173913043478,0.6731233742103307,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,14,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7760508241758242,0.5606192172949667,1.3350731584155744,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1895786265017034,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7890387719922292,0.5858670485010967,1.3662564122237937,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.1858554488989271,15,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7827738299436413,0.552352830896138,1.2961799913899652,0.1876138433515483,0.190990990990991,0.1821493624772313,0.1865942028985507,0.1876138433515483,0.1836534775757059,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7652475013771937,0.5975115171083198,1.3022225418776254,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.1931629605044806,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7709114291186692,0.5404125030465513,1.27569265499337,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.1972619522479913,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3286821705426356,0.4406779661016949,0.6821309575546863,0.3369763205828779,0.3139293139293139,0.3989071038251366,0.3592233009708738,0.3369763205828779,-1.0,15,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7692588699533025,0.5557951960291903,1.29914752271485,0.2030965391621129,0.2047101449275362,0.2003642987249544,0.2025431425976385,0.2030965391621129,0.2000430061283732,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.780364010989011,0.5715633140701261,1.3621616046684166,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.1926025937111387,15,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7723123050678062,0.5985759446922918,1.329107758557439,0.2158469945355191,0.2163636363636363,0.214936247723133,0.2156505914467699,0.215846994535519,0.1968677203168118,15,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7926505595534518,0.6085943212283694,1.3481479774486922,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1746253347769103,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3452012383900928,0.3820224719101123,0.6234754633631038,0.3324225865209471,0.3099173553719008,0.3916211293260473,0.3533397870280734,0.3324225865209472,-1.0,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7954172815215609,0.6042758620689654,1.3481030225627926,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1718943370460461,16,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7812676056338028,0.6152695200220499,1.3322697221647628,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1872527472527472,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7811955358507874,0.5835227272727274,1.3102558706725371,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1873469257928051,16,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3338509316770186,0.3977272727272727,0.6306332556332557,0.3278688524590164,0.3035343035343035,0.389799635701275,0.3495145631067962,0.3278688524590164,-1.0,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7437238673709929,0.534956934956935,1.2220414553747887,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.2212773623997838,16,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7733398676794904,0.5609298837645293,1.2774541002887458,0.1930783242258652,0.1996434937611407,0.1821493624772313,0.190990990990991,0.1930783242258652,0.1934920567315473,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7654326923076923,0.5742431954966015,1.253730374983781,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1969230769230769,16,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7629939334317101,0.5211494252873563,1.2440838982218292,0.1885245901639344,0.1946428571428571,0.1785063752276867,0.1866546438232641,0.1885245901639344,0.2020063448512389,16,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.787750467949308,0.6151489835700362,1.3053199237409765,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1725916137557611,17,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7707100994957067,0.5632779760980909,1.2411032372566853,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1868654913577406,17,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7618477576818891,0.5407323909334633,1.2674655343332732,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.2030440507198672,17,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7762821937005452,0.5752024446142092,1.3062090922875236,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1898889951060824,17,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8040235101292704,0.6109776745284876,1.375635208775063,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1634608332110899,17,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7817668538463899,0.5774157616262879,1.3126959135731069,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1844750320102433,17,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7918538800360538,0.6062952628773866,1.302876459458583,0.1894353369763205,0.1860036832412522,0.1948998178506374,0.1904761904761904,0.1894353369763206,0.1686432053136215,17,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.311216429699842,0.4484848484848485,0.674980574980575,0.3306010928961749,0.3029661016949152,0.4007285974499089,0.3555337904015671,0.3306010928961749,-1.0,17,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3338461538461538,0.4340659340659341,0.6776556776556777,0.3296903460837886,0.3087934560327198,0.3843351548269581,0.3487475915221579,0.3296903460837886,-1.0,17,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.78250303351392,0.5671810542398777,1.3437717474972375,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1833970636494642,17,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7794486899563319,0.5591573622848683,1.296574266368439,0.192167577413479,0.1960431654676259,0.1857923497267759,0.1909502262443438,0.192167577413479,0.1886647727272727,18,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7932242990654206,0.6100229885057471,1.3393677178504764,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.172287687931735,18,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3375394321766561,0.3915662650602409,0.6330192565132324,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.3468208092485548,0.3278688524590164,-1.0,18,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7578179350712996,0.5283859278272687,1.2449101443514852,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.2070164994961575,18,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7844368131868132,0.598990927328802,1.3342710792756205,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1827262969588551,18,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.311216429699842,0.4545454545454545,0.6831779331779332,0.3278688524590164,0.3018867924528302,0.3934426229508196,0.3508771929824562,0.3278688524590165,-1.0,18,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7956891400010866,0.5854767184035476,1.3459230621832248,0.192167577413479,0.1916058394160583,0.1930783242258652,0.1923427529626252,0.192167577413479,0.1686297326446046,18,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.783459595959596,0.583454738748671,1.3586210358661877,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1883584041857423,18,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7874667799117784,0.5903419243465884,1.3401045074425046,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1817586562755773,18,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7830169604211147,0.57614374150687,1.371015536378665,0.2103825136612022,0.2109090909090909,0.209471766848816,0.2101910828025478,0.2103825136612022,0.1863118683181504,18,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7754549926217412,0.5613793103448276,1.2864505354160527,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1889736774414816,19,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7572471074803889,0.5435905271199388,1.2209409544703662,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.2042784436406998,19,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7714174454828661,0.5529655172413793,1.2963178439270393,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1950426655830963,19,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3384615384615385,0.4230769230769231,0.6688034188034188,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.3441994247363374,0.3269581056466302,-1.0,19,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3266331658291457,0.4403669724770642,0.6791212977365798,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,19,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7845138547302837,0.6069425287356321,1.3234667452598488,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1832458498698416,19,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7576364289747933,0.5372699106980134,1.218893842321945,0.1903460837887067,0.1942446043165467,0.1839708561020036,0.1891402714932126,0.1903460837887067,0.2036907138617601,19,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7780255561331983,0.6029125030465513,1.3151632152972637,0.2058287795992713,0.2068965517241379,0.2040072859744991,0.2054545454545455,0.2058287795992713,0.187991718426501,19,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3317972350230415,0.4316939890710382,0.6710102283872775,0.3287795992714025,0.3065843621399177,0.3861566484517303,0.3487922705314009,0.3287795992714024,-1.0,19,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7686739565686124,0.5230089301986514,1.260425834282222,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.2013548111798591,19,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3202511773940345,0.4319526627218935,0.6627218934911243,0.326047358834244,0.3014553014553014,0.3879781420765027,0.3475728155339805,0.326047358834244,-1.0,20,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7847451573952824,0.5677493181176914,1.3175119012136078,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1835123418561443,20,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7648765432098765,0.5588075880758807,1.305958585226878,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.201405001288992,20,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3328173374613003,0.4157303370786517,0.6529098242581388,0.331511839708561,0.3076923076923077,0.3934426229508196,0.3533980582524272,0.331511839708561,-1.0,20,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7831439393939394,0.5742804268220656,1.3123228721815845,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1798347107438016,20,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.804272830988211,0.6150617675007919,1.3916524607581515,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1671308016877637,20,"(4, 16)",79132
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3234567901234568,0.4128440366972477,0.6391953880485991,0.327485380116959,0.297945205479452,0.4005847953216374,0.3533123028391167,0.3274853801169589,-1.0,20,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.756690813359258,0.5403623403623404,1.2526130526130528,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.209560065857113,20,"(4, 16)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7726717032967032,0.5495403778782525,1.3154473104518516,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.2005613785752354,20,"(4, 16)",79132
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3148614609571788,0.4678899082568807,0.7005287971457697,0.3391812865497076,0.3076923076923077,0.4210526315789473,0.3694267515923567,0.3391812865497076,-1.0,20,"(4, 16)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.793555390898282,0.5906431884657428,1.3795795607354484,0.2067395264116576,0.2051282051282051,0.209471766848816,0.2073059360730594,0.2067395264116577,0.1824533996094443,0,"(8, 12)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7986375503100185,0.621284091981503,1.4114075487716264,0.2103825136612022,0.2200704225352112,0.1930783242258652,0.2068039391226499,0.2103825136612021,0.1837713142205978,0,"(8, 12)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8201754385964912,0.5950344827586207,1.4542462586370632,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1688888888888889,0,"(8, 12)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8683385579937304,0.6823529411764706,1.6182503770739065,0.2067395264116576,0.2040441176470588,0.2112932604735883,0.2076852698993595,0.2067395264116576,0.1316614420062695,0,"(8, 12)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8634222919937206,0.7337278106508875,1.643984220907298,0.2249544626593806,0.2244525547445255,0.2258652094717668,0.2251595259799452,0.2249544626593806,0.1365777080062794,0,"(8, 12)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8020050125313283,0.6238532110091743,1.4928187282505536,0.2309941520467836,0.2472527472527472,0.1988304093567251,0.2237960339943342,0.2309941520467835,0.1979949874686716,0,"(8, 12)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,0,"(8, 12)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8223245474753891,0.6605504587155964,1.5275143091021677,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.1747490306474743,0,"(8, 12)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7706966476718518,0.5881173683251322,1.277813474687905,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.191838931955211,0,"(8, 12)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3318042813455658,0.4193548387096774,0.6522608216156603,0.3187613843351548,0.295687885010267,0.3752276867030966,0.3378378378378378,0.3187613843351549,-1.0,0,"(8, 12)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,1,"(8, 12)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8182079196076086,0.5946524064171123,1.453864182295555,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1690075816485225,1,"(8, 12)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8540372670807453,0.6590909090909091,1.5864413364413363,0.2103825136612022,0.2098540145985401,0.2112932604735883,0.2105742935278031,0.2103825136612021,0.1459627329192546,1,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7890631381197419,0.5973472065991752,1.3449730375583395,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.177094424805145,1,"(8, 12)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,1,"(8, 12)",79132
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7944970255567961,0.5882736259893829,1.3321007864832102,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1718077880914648,1,"(8, 12)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7925566354012359,0.5399084331177564,1.2965561064320963,0.1766848816029144,0.1801801801801802,0.1712204007285974,0.1757246376811594,0.1766848816029144,0.1739798622151563,1,"(8, 12)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3235294117647059,0.4269662921348314,0.6555987707673101,0.319672131147541,0.2928870292887029,0.3843351548269581,0.3417721518987342,0.3196721311475409,-1.0,1,"(8, 12)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8188854489164087,0.6460674157303371,1.5306828003457218,0.2276867030965391,0.2372583479789103,0.209471766848816,0.2236135957066188,0.2276867030965392,0.1811145510835913,1,"(8, 12)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8768472906403941,0.7522935779816514,1.674852500540574,0.2192982456140351,0.2073170731707316,0.239766081871345,0.2238805970149254,0.2192982456140351,0.1231527093596059,1,"(8, 12)",79132
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8436282181104053,0.6528822055137845,1.5066333925983049,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1375827347156435,2,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,2,"(8, 12)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8123695054945055,0.593451507620445,1.411827575996513,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1671818341841225,2,"(8, 12)",79132
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,2,"(8, 12)",79132
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,2,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7885225885225886,0.5637381567614126,1.3054285651184876,0.1857923497267759,0.1914132379248658,0.1766848816029144,0.1841155234657039,0.185792349726776,0.1799365079365079,2,"(8, 12)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8158426332609847,0.6258976317799847,1.5147865206688735,0.2222222222222222,0.2329246935201401,0.2021857923497267,0.2178571428571428,0.2222222222222221,0.1823603565335946,2,"(8, 12)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.7924050632911392,0.5688073394495413,1.446429717071919,0.2236842105263158,0.2452830188679244,0.1812865497076023,0.2145862552594669,0.2236842105263158,0.2075949367088607,2,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7919486899563319,0.5765992227499847,1.324699887517316,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1756534090909091,2,"(8, 12)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7651522152061194,0.5458811736832513,1.26454214234422,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1995058810892099,2,"(8, 12)",79132
