pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.09010144084770944,0.08684034736138943,0.13225006467433512,0.36642857142857144,0.3877551020408163,0.27142857142857146,0.334637964774951,0.36642857142857144,0.8557761919536665,1,"(0, 10)",79132
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.15154982834966912,0.16549789621318373,0.2620443201528542,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335,0.718145646340335,1,"(0, 10)",79132
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15076134479119552,0.14383087491346713,0.24561290094737848,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.7257644316467846,1,"(0, 10)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.17990832696715048,0.13258357511041985,0.2566477462334145,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.6701680672268908,1,"(0, 10)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11183804352674115,0.055952701422746,0.15089915749523627,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7872621647086141,1,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,1,"(0, 10)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12424888544291524,0.07274249992522358,0.15762716465436244,0.26428571428571423,0.25075528700906347,0.2914285714285715,0.27165932452276076,0.26428571428571423,0.7582044511505094,1,"(0, 10)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.15848897195304595,0.15003356455582906,0.24657998849549956,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006,0.7040091802338091,1,"(0, 10)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1393034825870647,0.03992063729448947,0.17834041753345123,0.25428571428571434,0.24096385542168675,0.28,0.26099706744868034,0.2542857142857142,0.7322404371584699,1,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,1,"(0, 10)",79132
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.23112992510582875,0.17528195488721804,0.36222657278433124,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.5918343875790684,2,"(0, 10)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08862920168067229,0.04800646068255915,0.1060540248298096,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.26428571428571423,0.8322564612326043,2,"(0, 10)",79132
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,2,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10043680323364784,0.04904336035254589,0.11487530100211127,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.8072754242210327,2,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,2,"(0, 10)",79132
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14263849286934316,0.07585319893518383,0.1917338500558224,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7348169289313997,2,"(0, 10)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.15436283662702538,0.1682539682539682,0.2556741133137693,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.7038301555625015,2,"(0, 10)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13302854594112407,0.04586287001864425,0.17888776537004325,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.7447582370560547,2,"(0, 10)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11631297013098219,0.06085803447691407,0.16701487882351626,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.776482906796486,2,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,2,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,3,"(0, 10)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11738707805058846,0.033978404570334686,0.1522819759989061,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.7776688741721854,3,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,3,"(0, 10)",79132
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(0, 10)",79132
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1737132352941177,0.11009938370995503,0.2773504524452449,0.32833333333333337,0.3277591973244147,0.32999999999999996,0.328881469115192,0.32833333333333325,0.6863938053097345,3,"(0, 10)",79132
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11844217915686489,0.07481629926519706,0.15975050453764844,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7727061015370285,3,"(0, 10)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09243697478991603,0.03494551291638004,0.11360242008496374,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.8225806451612903,3,"(0, 10)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10110294117647062,0.06189493414690078,0.1320882472820055,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571,0.8075,3,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10343109405705453,0.04303133630444972,0.12332950326733799,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.25915290739411345,0.257857142857143,0.8043083700440529,3,"(0, 10)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.07852094609133192,0.018085923089961042,0.09199896656822187,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.8478755812089145,4,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,4,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(0, 10)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08994222689075626,0.039850845970548054,0.10894487498092423,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.8227225672877847,4,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07947906065060878,0.03612199523424961,0.08882750891715205,0.24857142857142855,0.24639769452449567,0.2528571428571429,0.24964131994261118,0.24857142857142855,0.847425738992004,4,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(0, 10)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10556722689075632,0.057817126790895235,0.1434629785573465,0.2785714285714286,0.27470930232558144,0.28714285714285714,0.28097982708933733,0.2785714285714286,0.7989999999999999,4,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(0, 10)",79132
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.20785540493569687,0.1647727272727273,0.32549130165190016,0.29000000000000004,0.2993630573248408,0.2666666666666667,0.28338762214983726,0.2899999999999999,0.6469893742621016,4,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.07186227111804783,0.03508509556426284,0.08678951102983135,0.25071428571428567,0.24673439767779393,0.25857142857142856,0.25269978401727866,0.25071428571428567,0.860332198875407,5,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(0, 10)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11162175612559844,0.021057039452038406,0.13839037278537172,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.7842585609710938,5,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11581905081961091,0.06998075753497043,0.15046061982301204,0.25071428571428567,0.24673439767779393,0.25857142857142856,0.25269978401727866,0.25071428571428567,0.781281951838663,5,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,5,"(0, 10)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1337074942225157,0.07384919091915176,0.16952347796796202,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7512666973744818,5,"(0, 10)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(0, 10)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10372899159663868,0.04703935233651382,0.12938735172877952,0.24571428571428566,0.2382352941176471,0.26,0.24927536231884062,0.24571428571428577,0.8001012145748988,6,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.06221590909090913,0.0040578669777365795,0.06150983150818248,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.8763410502540937,6,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,6,"(0, 10)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0661899796414917,0.016081915073928976,0.06590075565363912,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.8680328680328679,6,"(0, 10)",79132
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.14560455192034139,0.0948563794255177,0.1776328435631415,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.7268068752001708,7,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(0, 10)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.08449387216510507,0.04689976968863102,0.112286943777995,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.8347904369454653,7,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09724186704384724,0.06945118989800875,0.12545772239236486,0.28833333333333333,0.26909090909090905,0.32999999999999996,0.30086956521739117,0.28833333333333333,0.8015873015873016,7,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,7,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09440651260504201,0.03204418787824409,0.10924432014982985,0.24285714285714288,0.2305389221556886,0.2657142857142857,0.2485380116959064,0.24285714285714277,0.8139233954451346,7,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12236809167524265,0.07191497422706108,0.1585193957956024,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571,0.771288209606987,7,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12213797204876592,0.0659727415029063,0.1529522524083921,0.24071428571428577,0.2295081967213115,0.26142857142857145,0.24580598103574036,0.24071428571428577,0.7646974579305408,8,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(0, 10)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 10)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.155588396952136,0.10280262016570454,0.20203296650984964,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.7097978994474244,8,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09913340336134457,0.056022492746687386,0.1221761601551474,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278,0.8097278225806451,8,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(0, 10)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.16205158229817607,0.04593266134258567,0.22359657434059882,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.6999163387087135,9,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(0, 10)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08501489763652614,0.06182514282295937,0.11670163887592602,0.28,0.2780979827089337,0.28428571428571425,0.28120516499282633,0.2799999999999999,0.8372523573133434,9,"(0, 10)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(0, 10)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 10)",79132
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,9,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13121693121693123,0.10176572049571783,0.1834895296832465,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7529880478087649,9,"(0, 10)",79132
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,"(0, 10)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,10,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08383280143224103,0.04102732828841765,0.10079130389201216,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.837923250564334,10,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13409413135136017,0.08877456405348011,0.1862548568462729,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.748106044094955,10,"(0, 10)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(0, 10)",79132
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09136209486203345,0.04689976968863102,0.12047664165456815,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.8231820467114584,10,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12840602057330186,0.0599607174548101,0.1631737379044927,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.7563909972591188,10,"(0, 10)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1267800430283783,0.04199443663446295,0.1652491607062282,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.7577092511013215,11,"(0, 10)",79132
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(0, 10)",79132
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,"(0, 10)",79132
