pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8413381123058543,0.6244438319486554,1.501794008211875,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.14330900243309003,2,accu_dp,66238
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7824079377527912,0.6115682954679686,1.3225271995775576,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.17380057319388098,2,accu_dp,66238
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8654577464788733,0.7522935779816514,1.6306036649030178,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,0.12840425531914892,2,accu_dp,66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8267921088834801,0.6394201205263805,1.4760772905168837,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.15471142335626312,2,accu_dp,66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.806673853893937,0.6131310369965373,1.4671196409851412,0.21766848816029138,0.227112676056338,0.20036429872495443,0.21396598030438674,0.2176684881602915,0.18613974206246442,2,accu_dp,66238
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.8096366856709816,0.6250344528881364,1.4559933569977255,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.166810247109499,2,accu_dp,66238
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,2,accu_dp,66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,2,accu_dp,66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,2,accu_dp,66238
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,3,accu_dp,66238
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,3,accu_dp,66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7939012395603793,0.5756001811867735,1.3828176550709141,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.18809646475797948,3,accu_dp,66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,3,accu_dp,66238
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8018314101927024,0.6316472897478485,1.4324545072217325,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138,0.1762506469318706,3,accu_dp,66238
"count_enc,median_imp,no_scale,under_samp,no_sel",0.786725352112676,0.5883372051817144,1.3293923901422966,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.17553505535055353,3,accu_dp,66238
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8150375939849624,0.56510611489546,1.4261140724551418,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1644398766700925,3,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,accu_dp,66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,3,accu_dp,66238
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.8282098765432098,0.6833333333333333,1.5394586894586895,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,0.16623166790952026,3,accu_dp,66238
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7735542702674237,0.5975115171083198,1.2583911467379494,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1746837339525999,4,accu_dp,66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7520906107759078,0.57975351419459,1.2290535072293465,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.19663048394391677,4,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,4,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,accu_dp,66238
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7763806032621626,0.5932196716147576,1.2876032332585932,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.17709471639253924,4,accu_dp,66238
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,4,accu_dp,66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,4,accu_dp,66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7928284391611559,0.5636259908719673,1.3751169690296121,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.18911168750943277,4,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7629230349344979,0.550690888902597,1.1957526172976587,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.18928364269141532,4,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7591727749770617,0.592896174863388,1.2149284635623432,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.19009491547793186,5,accu_dp,66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,accu_dp,66238
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7830335821224325,0.6066858290349254,1.3473707605417746,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.1822933441304488,5,accu_dp,66238
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,5,accu_dp,66238
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,accu_dp,66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.771517886315269,0.601803362601882,1.2705958796086847,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.18802799230490422,5,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,accu_dp,66238
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,5,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7499212322772624,0.5656967358349412,1.1972756832033622,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.19153473100220786,5,accu_dp,66238
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,6,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,6,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,accu_dp,66238
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7920048197894886,0.6109776745284876,1.2890921526429657,0.1871345029239766,0.1737804878048781,0.20760233918128657,0.19104477611940296,0.1871345029239766,0.16599492461561427,6,accu_dp,66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,6,accu_dp,66238
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,6,accu_dp,66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7607923653763118,0.6158601409615309,1.2165450724683802,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.184453638630696,6,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7786493117077825,0.5730094676392985,1.2453741400039708,0.18306010928961747,0.17293233082706772,0.19854280510018218,0.1859389454209066,0.18306010928961758,0.1689589712631556,6,accu_dp,66238
"count_enc,median_imp,no_scale,under_samp,no_sel",0.786203746002741,0.5840453596881522,1.3500569807627754,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.17635798037808087,6,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7768086653444256,0.5967593161972697,1.2745845773558642,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.1782371294851794,7,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,accu_dp,66238
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7808452822449712,0.584323911382735,1.3055964659886228,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.17567377396412553,7,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7964962421932889,0.6299169193211797,1.333754768454007,0.19736842105263153,0.18153846153846154,0.2222222222222222,0.20239880059970017,0.19736842105263164,0.1555942094041073,7,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,7,accu_dp,66238
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,7,accu_dp,66238
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,7,accu_dp,66238
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,accu_dp,66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7846751238711037,0.6023939835413632,1.3734326986944612,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.1809595422367311,7,accu_dp,66238
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7716206203027416,0.5705792022679844,1.2811733375330119,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.1819661093031085,7,accu_dp,66238
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7580126000715288,0.5297796307325788,1.258649526269141,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.20825850203301677,8,accu_dp,66238
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,8,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,accu_dp,66238
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8312522580474608,0.6470843012954286,1.5048925204735109,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.1568301468550845,8,accu_dp,66238
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,8,accu_dp,66238
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,accu_dp,66238
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,8,accu_dp,66238
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,8,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,8,accu_dp,66238
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,9,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,accu_dp,66238
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,accu_dp,66238
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,9,accu_dp,66238
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,9,accu_dp,66238
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8159722222222222,0.651966767728472,1.49637601701577,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.1696113074204947,9,accu_dp,66238
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7709114291186692,0.5347306848647331,1.2721475889483038,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.19726195224799134,9,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,accu_dp,66238
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,9,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,9,accu_dp,66238
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,10,accu_dp,66238
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,accu_dp,66238
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,10,accu_dp,66238
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7989099430396966,0.6568492341615151,1.4230529378652188,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.1722485427711446,10,accu_dp,66238
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,accu_dp,66238
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,accu_dp,66238
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7661831565273869,0.5546448087431693,1.293723631155325,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.201669298443492,10,accu_dp,66238
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,10,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,accu_dp,66238
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,accu_dp,66238
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,11,accu_dp,66238
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,11,accu_dp,66238
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,accu_dp,66238
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,11,accu_dp,66238
