pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(1, 0, 0, 0)",37931
"target_enc,median_imp,under_samp,no_scale,no_sel",0.11555857078245141,0.05149368975983809,0.17551501643258893,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996,0.7859237536656891,6,"(1, 0, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,6,"(1, 0, 0, 0)",37931
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1482295482295482,0.14239424121875593,0.23516992004365617,0.3092857142857143,0.3084648493543759,0.3114285714285714,0.30994989262705785,0.3092857142857144,0.7285330948121646,6,"(1, 0, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.13298170800134668,0.06894385786498372,0.16015447146365702,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.7508934202228295,6,"(1, 0, 0, 0)",37931
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,6,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,6,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,7,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_scale,over_samp,no_sel",0.0949810606060606,0.06064866050508977,0.13870346223681723,0.2978571428571428,0.29282576866764276,0.31000000000000005,0.30151843817787427,0.29785714285714293,0.8165355770989574,7,"(1, 0, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,"(1, 0, 0, 0)",37931
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(1, 0, 0, 0)",37931
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2238391947616617,0.21515668152224848,0.3962082688238358,0.3321428571428572,0.33793103448275863,0.3142857142857143,0.3263157894736842,0.3321428571428571,0.6207947809672744,7,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.12604073743681232,0.09665101346972554,0.1998455497111884,0.34857142857142853,0.36340206185567014,0.29428571428571426,0.33062330623306235,0.34857142857142853,0.788287444590123,7,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,7,"(1, 0, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1033377541998231,0.0788243152972612,0.11303614674395532,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567,0.798491379310345,7,"(1, 0, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,7,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_scale,over_samp,no_sel",0.135499557913351,0.05567353612698034,0.18596040389981794,0.2957142857142857,0.29032258064516125,0.3085714285714286,0.29956584659913177,0.2957142857142858,0.7453261321146656,8,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(1, 0, 0, 0)",37931
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.20383308308136733,0.1951863926858693,0.32300723678578314,0.28928571428571426,0.27617602427921095,0.3185714285714286,0.29801324503311266,0.28928571428571426,0.6220340635078039,8,"(1, 0, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10364641196742069,0.05069841174887085,0.15070202068459568,0.2978571428571428,0.29403202328966516,0.30714285714285716,0.3006488824801731,0.29785714285714293,0.8020167340263041,8,"(1, 0, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10858783853994464,0.08967188107558399,0.16231762909355557,0.28714285714285714,0.2840579710144927,0.29428571428571426,0.28920863309352507,0.28714285714285714,0.7940056449083822,8,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,8,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,8,"(1, 0, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,8,"(1, 0, 0, 0)",37931
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2249388082521443,0.234090070688641,0.3921434729280897,0.3471428571428572,0.35618279569892475,0.3157142857142857,0.3365650969529087,0.3471428571428572,0.6294890906626914,8,"(1, 0, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,"(1, 0, 0, 0)",37931
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1158367192446711,0.08684034736138943,0.15528479180583385,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7779211180541558,9,"(1, 0, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(1, 0, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,9,"(1, 0, 0, 0)",37931
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.25010430283981866,0.26387102563335624,0.4452835736127328,0.32571428571428573,0.3226744186046512,0.3342857142857143,0.3285302593659941,0.32571428571428573,0.5637069383794274,9,"(1, 0, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,9,"(1, 0, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.237438725490196,0.17672533451779465,0.4068516614307107,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.33000000000000007,0.5877659574468086,9,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,9,"(1, 0, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11078872558340441,0.06189493414690078,0.15091395209038416,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7888366890380312,9,"(1, 0, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.11712625423263895,0.08359006570354638,0.14767386088636908,0.2735714285714286,0.25652841781874036,0.3085714285714286,0.28349370836417465,0.2735714285714286,0.7674845334407147,9,"(1, 0, 0, 0)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.07050415058753456,0.018178062383805038,0.09378207794651217,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.8627933932193568,10,"(1, 0, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(1, 0, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.17724133657401353,0.14039023320272387,0.2729393479250135,0.29714285714285715,0.2905604719764012,0.31285714285714283,0.30188679245283023,0.29714285714285704,0.6738339900916083,10,"(1, 0, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,10,"(1, 0, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,10,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,"(1, 0, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08887496558729435,0.05698960109273274,0.12041743825816453,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.8306975903069759,10,"(1, 0, 0, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,10,"(1, 0, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(1, 0, 0, 0)",37931
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.24647445470099721,0.22407003060848069,0.43752893832183437,0.3392857142857143,0.34439834024896265,0.32285714285714284,0.33380182712579054,0.3392857142857143,0.587308786701711,10,"(1, 0, 0, 0)",37931
