pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,accu_dp,27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10928767588686611,0.0,0.024813801367403743,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400538545491857,1,accu_dp,27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,1,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,1,accu_dp,27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10798275292999432,0.0,0.02601414344512326,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372614084099876,1,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10285627358798083,0.0,0.02139326786406512,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.223863654279723,2,accu_dp,27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1028784244000503,0.0,0.025085660326453534,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244945664692513,2,accu_dp,27870
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,accu_dp,27870
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10701276263558379,0.0,0.019566393631439943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234638133529694,2,accu_dp,27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,2,accu_dp,27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,2,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,accu_dp,27870
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,27870
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,accu_dp,27870
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10848204386762789,0.0,0.020835228677511773,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2376867796593365,2,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10464988283314702,0.0,0.01776293554357447,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287106310305067,3,accu_dp,27870
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,accu_dp,27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10113241834658737,0.0,0.019816591692834742,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220015561391421,3,accu_dp,27870
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10204226782741421,0.0,0.01831212332827966,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.222071248762656,3,accu_dp,27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11145729730188253,0.0,0.02482321862471633,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2466041246923185,3,accu_dp,27870
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10845560562277085,0.0,0.021492299123878067,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2384769501670638,3,accu_dp,27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10307930666496495,0.0,0.017463755736279937,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248031423004362,3,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.11016553175937849,0.0,0.02286789731540536,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.24261888786314,3,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10674425660694425,0.0,0.017864331723027378,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2337564100379919,4,accu_dp,27870
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10853174603174603,0.0,0.02947421409625102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2390734265734267,4,accu_dp,27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1013129575207053,0.0,0.026174808065468666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220629262893522,4,accu_dp,27870
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10686586777953971,0.0,0.018483709273182956,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344393085544227,4,accu_dp,27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10128813545812088,0.0,0.023230107610494072,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.220789334716716,4,accu_dp,27870
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,4,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.09929439100647519,0.0,0.02012459160918944,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2158273915626856,4,accu_dp,27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10732826039657917,0.0,0.024441571716321435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235129541562448,4,accu_dp,27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10524528170500252,0.0,0.026680524440220302,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2306829721092207,4,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,4,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.11152929082287832,0.0,0.019112900301019108,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.246497762857955,5,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10192618015208843,0.0,0.02112742101876016,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222556983871928,5,accu_dp,27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1047967066557629,0.0,0.019979979205870475,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291974161732273,5,accu_dp,27870
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11109686817683267,0.0,0.02635274082642504,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2454195624533517,5,accu_dp,27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.09982497182473277,0.0,0.020288163717411274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164601465172982,5,accu_dp,27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.11259171366604148,0.0,0.02119347358135943,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.249133572204397,5,accu_dp,27870
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10566759179888752,0.0,0.01667622022103532,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2316886874390833,5,accu_dp,27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1051652410143265,0.0,0.0173349544646514,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230079254246781,5,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10863843227942527,0.0,0.024388269528092102,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2382267700907952,5,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,6,accu_dp,27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10543855956377557,0.0,0.020189206368294244,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2312570258950866,6,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.09994376514733033,0.0,0.01842957186023289,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168134905212247,6,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10389857811118292,0.0,0.021697797509460846,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226895276360722,6,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10542294447155998,0.0,0.017686092365886766,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309090790674653,6,accu_dp,27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1030124224309189,0.0,0.024985706117781593,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243858553414229,6,accu_dp,27870
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10023815637373418,0.0,0.023095754051673363,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2175110052179179,6,accu_dp,27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,6,accu_dp,27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,6,accu_dp,27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.09638103284714811,0.0,0.01755444273963354,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2083253235934897,7,accu_dp,27870
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.09852503639209453,0.0,0.02347329380871166,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2129779077667449,7,accu_dp,27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10298228972599627,0.0,0.020895697504572028,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242567047320425,7,accu_dp,27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10821182865717277,0.0,0.02250299836335984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376907219059285,7,accu_dp,27870
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,7,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1118748128182091,0.0,0.024247292347387574,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2467712634186623,7,accu_dp,27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.11096038549207515,0.0,0.0232521090166476,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443434816782764,7,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,accu_dp,27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10259801995394158,0.0,0.022181597178445228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2233224799228406,7,accu_dp,27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10448126101469307,0.0,0.013970824497140287,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2284176533907427,7,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09693155422642524,0.0,0.021433974450672112,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2095514524894972,8,accu_dp,27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,accu_dp,27870
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11143149052105794,0.0,0.018770646858478512,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2455596137489366,8,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,8,accu_dp,27870
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,accu_dp,27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.09969154152517784,0.0,0.02039188622922633,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165553832668314,8,accu_dp,27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10837094511383549,0.0,0.02494407338858936,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2379394477788725,8,accu_dp,27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,8,accu_dp,27870
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10509628267138993,0.0,0.02349428951891698,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296323401721698,8,accu_dp,27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10374981427017538,0.0,0.018332882221019253,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261244513552498,9,accu_dp,27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,accu_dp,27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,accu_dp,27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10900626953215636,0.0,0.022879849195638666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394109984412949,9,accu_dp,27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.0985120780764423,0.0,0.020935035166534215,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2126681915666349,9,accu_dp,27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.09452047996495405,0.0,0.015130350036546739,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2040857422080669,9,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10283795075760643,0.0,0.02076980230003876,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246009410643557,9,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,9,accu_dp,27870
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.10442166826671845,0.0,0.023378881853814017,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2291205674642998,9,accu_dp,27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10529968007700802,0.0,0.017059320971180347,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2302294501108346,9,accu_dp,27870
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,10,accu_dp,27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,accu_dp,27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10622961293082323,0.0,0.019418193982514938,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326759342048828,10,accu_dp,27870
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10610656549927805,0.0,0.018792423224213275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2319936414828865,10,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.11290827247722485,0.0,0.024732329015278387,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2496004634623836,10,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,10,accu_dp,27870
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.10333046157336989,0.0012165450121654502,0.017887885585218602,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2258713207371699,10,accu_dp,27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0964902404512879,0.0,0.01412900731371202,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.208876914525311,10,accu_dp,27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10440428707672555,0.0,0.019906543361494965,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2282186090487777,10,accu_dp,27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.09866393025341352,0.0,0.023983339110841488,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2139052300163808,10,accu_dp,27870
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,accu_dp,27870
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.09750728944680276,0.0012165450121654502,0.02799068946578983,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2113603876018006,11,accu_dp,27870
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10900626953215636,0.0,0.022879849195638666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394109984412949,11,accu_dp,27870
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.10589215931294588,0.0007132737489545795,0.026299402773226413,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2322002285515004,11,accu_dp,27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10360756868292587,0.0,0.01839746255233969,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2262158333526858,11,accu_dp,27870
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.10491872358628068,0.0,0.017210045867723407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290122483797092,11,accu_dp,27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10874094972636728,0.0,0.02456792162633506,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2394319287478481,11,accu_dp,27870
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,accu_dp,27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.10452817819174576,0.0,0.019404273966952802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2286101264378366,11,accu_dp,27870
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.11197968047650997,0.0,0.023498595480106466,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2474180671639554,11,accu_dp,27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1002400077358454,0.0,0.0232881376082833,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2172638504851985,12,accu_dp,27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10132449245372183,0.0,0.027925081373284456,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2201633113292587,12,accu_dp,27870
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1126544012555632,0.0012165450121654502,0.02692487166064933,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2493836106772398,12,accu_dp,27870
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.09916892354828649,0.0,0.02081525234129708,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.215190831792062,12,accu_dp,27870
