pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.16492814633374,0.1590444570733507,0.2775950048622994,0.3335714285714285,0.3263785394932935,0.3542857142857143,0.3406272793581328,0.3335714285714285,0.6904324872386547,2,"(0, 20)",5696
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1123601227228169,0.0588624338624338,0.146282578922235,0.2966666666666666,0.2836879432624113,0.3266666666666666,0.3058419243986254,0.2966666666666666,0.7780069419990946,2,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,2,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1303331825719885,0.0609723627456201,0.2085298823190866,0.3383333333333334,0.3450479233226837,0.3166666666666666,0.3311582381729201,0.3383333333333332,0.7691896942998264,2,"(0, 20)",5696
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,2,"(0, 20)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.19,0.2485409327514591,0.3450393236443934,0.3399999999999999,0.3389261744966443,0.3433333333333334,0.3411371237458194,0.3399999999999999,0.6607142857142857,2,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1156695156695156,0.0405346663768746,0.1528359296460038,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.7800650054171181,2,"(0, 20)",5696
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.150997150997151,0.1267115844381656,0.2298385357806893,0.285,0.2813559322033898,0.2933333333333333,0.2873949579831932,0.2849999999999999,0.7207586933614331,2,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,2,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1646797332794504,0.1180184555609519,0.2669689334897669,0.3133333333333333,0.3068965517241379,0.3299999999999999,0.3186440677966101,0.3133333333333332,0.6934073168437882,3,"(0, 20)",5696
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1864237084501401,0.154208915343124,0.3128068585923658,0.3178571428571428,0.3122238586156112,0.3328571428571428,0.3226976069615663,0.3178571428571428,0.6582232011747431,3,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,"(0, 20)",5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1244725472660628,0.019082332761578,0.1798009071407509,0.3033333333333333,0.3071895424836601,0.2933333333333333,0.3003300330033004,0.3033333333333334,0.7740430786116066,3,"(0, 20)",5696
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0874999999999999,0.0817603449182396,0.1220120380831371,0.295,0.2857142857142857,0.3166666666666666,0.301533219761499,0.295,0.8275862068965518,3,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.2211313697989714,0.1680158406615805,0.3523186409882052,0.3133333333333333,0.3120805369127517,0.3166666666666666,0.31438127090301,0.3133333333333333,0.6087675765095121,3,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1491351098644227,0.0856094578067672,0.1939720112435317,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.7218831734960767,3,"(0, 20)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1263752601843592,0.060858034476914,0.1675335136573502,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7585055756800909,3,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,3,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1209979531147414,0.0375,0.1458625534367645,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.7686969361387965,3,"(0, 20)",5696
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1577086280056577,0.1932977173385138,0.2714955174249733,0.3433333333333334,0.3309352517985612,0.38,0.356401384083045,0.3433333333333332,0.6936813186813187,4,"(0, 20)",5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.0892751039809863,0.0238767650834403,0.1374268875677095,0.3149999999999999,0.3168316831683168,0.31,0.3134328358208956,0.3150000000000001,0.8332408435072143,4,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,4,"(0, 20)",5696
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1258857229006482,0.0557005165344267,0.1798179093006499,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.7601608502082436,4,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.0824945970978697,0.0337009803921568,0.1237149099757103,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.8418186123608808,4,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(0, 20)",5696
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.3315217391304347,0.5466666666666666,0.7943730886850153,0.4616666666666666,0.441025641025641,0.6366666666666667,0.5595959595959595,0.4616666666666666,-1.0,4,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1184582743988685,0.0307592682531973,0.1678936166849183,0.3083333333333333,0.3114754098360656,0.3,0.3057851239669422,0.3083333333333333,0.7834518422753716,4,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.0822849807445443,0.0206325046507694,0.1054108321400821,0.285,0.2842809364548495,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8430844553243574,4,"(0, 20)",5696
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1591143530798702,0.0907087807455707,0.2285654077652608,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.7068286722780343,4,"(0, 20)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,5,"(0, 20)",5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1469808881322086,0.101253076750951,0.220038801329461,0.3199999999999999,0.3211920529801324,0.3166666666666666,0.3189368770764119,0.3199999999999999,0.7328214077952298,5,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1172741276368219,0.117063492063492,0.1534245084427609,0.27,0.2570422535211267,0.2966666666666666,0.2773972602739725,0.27,0.770526106018334,5,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1991011705685618,0.1066666666666666,0.2857818979457867,0.295,0.2842105263157894,0.3199999999999999,0.3025641025641026,0.2949999999999999,0.6285825697016962,5,"(0, 20)",5696
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1331634032363959,0.0511363636363636,0.1699701212616098,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.7512265512265511,5,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1585944919278252,0.105737883068898,0.2429202645473552,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.7080419580419581,5,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,5,"(0, 20)",5696
"target_enc,median_imp,under_samp,no_sel,norm_scale",0.3266331658291457,0.5666666666666667,0.8051987767584098,0.4449999999999999,0.417910447761194,0.61,0.5329341317365269,0.4449999999999999,-1.0,5,"(0, 20)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,6,"(0, 20)",5696
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,6,"(0, 20)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.112030877050429,0.0410396716826265,0.1454635152870263,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.7884440182210501,6,"(0, 20)",5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,6,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(0, 20)",5696
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,6,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,6,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(0, 20)",5696
"target_enc,median_imp,no_sel,no_scale,under_samp",0.2245522631064799,0.1886748120300752,0.3533320962416127,0.3,0.3026315789473685,0.2933333333333333,0.2980132450331125,0.3,0.610087074522221,6,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,"(0, 20)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,7,"(0, 20)",5696
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.092944369063772,0.0397252249853559,0.1205648426423039,0.2883333333333333,0.2890365448504983,0.2866666666666666,0.2878535773710482,0.2883333333333333,0.8254035683942226,7,"(0, 20)",5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,7,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,7,"(0, 20)",5696
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1837087706883672,0.1352547237502989,0.2514946968517927,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.6625261789557305,7,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(0, 20)",5696
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1066176470588234,0.0126589306534894,0.1236152686140063,0.29,0.2941176470588235,0.28,0.287128712871287,0.29,0.8040540540540542,8,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,8,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,"(0, 20)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,8,"(0, 20)",5696
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(0, 20)",5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,8,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(0, 20)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(0, 20)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,9,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",5696
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,"(0, 20)",5696
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,9,"(0, 20)",5696
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,9,"(0, 20)",5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,9,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,9,"(0, 20)",5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(0, 20)",5696
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,10,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,10,"(0, 20)",5696
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(0, 20)",5696
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,10,"(0, 20)",5696
"count_enc,median_imp,under_samp,no_sel,no_scale",0.1264111705288176,0.0765083440308087,0.2162364769862821,0.3316666666666666,0.3333333333333333,0.3266666666666666,0.330016583747927,0.3316666666666666,0.7693141772838167,10,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(0, 20)",5696
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(0, 20)",5696
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,10,"(0, 20)",5696
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(0, 20)",5696
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,11,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(0, 20)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(0, 20)",5696
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,11,"(0, 20)",5696
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(0, 20)",5696
"target_enc,median_imp,no_samp,no_sel,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(0, 20)",5696
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(0, 20)",5696
