pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,52582
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,52582
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,52582
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,52582
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.814330985915493,0.6152695200220499,1.4220210866280738,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.16206521739130433,20,accu_dp,52582
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,52582
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8038208366010768,0.56510611489546,1.4526403614708023,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.1846548503293737,21,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,21,accu_dp,52582
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7690364967371053,0.5241170216954758,1.2375523958451358,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.19063949219802787,21,accu_dp,52582
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,52582
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,52582
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.824476254838115,0.6336181438752609,1.4681088846160018,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.154911838790932,21,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7548872180451127,0.5565224239083356,1.1571855538818103,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.1819663226507333,22,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7658045088879666,0.5559318029688546,1.1860338437851812,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.18488232197909618,22,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,52582
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,52582
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,22,accu_dp,52582
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,52582
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8173294678498102,0.5461668701027681,1.4376737194178366,0.1885964912280702,0.19484240687679089,0.17836257309941517,0.18668596237337198,0.1885964912280701,0.1739134307089419,22,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,22,accu_dp,52582
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,52582
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,52582
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7747151555739626,0.5791628932551088,1.1975190576386705,0.17690058479532167,0.16000000000000003,0.20175438596491224,0.18140929535232386,0.17690058479532156,0.16637114438239003,23,accu_dp,52582
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7825764793055996,0.5602236484624169,1.338798559655563,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.19457457239350692,23,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,23,accu_dp,52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7654135338345864,0.5975115171083198,1.2228430820950573,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.17991407089151448,23,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7369953568899033,0.5289994881285192,1.161588123388354,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.2056827820186599,23,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7373243577703859,0.5608142694018978,1.171925380513009,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.21040264671604195,24,accu_dp,52582
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7670774647887324,0.57975351419459,1.2296423357025748,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.17481060606060608,24,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,24,accu_dp,52582
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8290726817042606,0.6379099893688231,1.5132415543555606,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.16210739614994935,24,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7609598118291366,0.5699885813285034,1.2239237665136886,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.18812094425664605,24,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,24,accu_dp,52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.784477347161572,0.5638455369810623,1.3204932102954023,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.17022950346420324,24,accu_dp,52582
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7693134654529753,0.5926290506752766,1.2104372698533588,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.17843128028984143,25,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7663346450237744,0.5644597701149425,1.2218671775223497,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.18543450319151253,25,accu_dp,52582
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8160401002506266,0.5553411820293735,1.4725825613397183,0.20175438596491224,0.2134831460674157,0.18128654970760238,0.19770773638968475,0.20175438596491224,0.18108651911468812,25,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7698593106837869,0.5381738000551246,1.2881738000551246,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.19066072466576245,25,accu_dp,52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,25,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7636498503218742,0.561404890341379,1.2123402644910388,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.18097096205936394,25,accu_dp,52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7880178615728107,0.6109776745284876,1.335556799107612,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.17951698308149297,25,accu_dp,52582
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.8030474443255363,0.5921401515151515,1.3573348333765,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.15324929339824397,25,accu_dp,52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7646800435745159,0.5565224239083356,1.2470623468697513,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1869944518129682,26,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7942729560194209,0.583454738748671,1.3093806646745971,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.1698951813030112,26,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7886610431594506,0.6309801992374862,1.2803154319060521,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.16376311664995605,26,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,26,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7804511278195488,0.601803362601882,1.3006097286496274,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.17923036373220874,26,accu_dp,52582
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7976308345120227,0.601803362601882,1.3178509644771075,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.16353320725330958,26,accu_dp,52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,26,accu_dp,52582
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7813371044433514,0.5613793103448276,1.2665075154730328,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.17716000086335282,26,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7450398470710439,0.583454738748671,1.1972845259827136,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.20037847915085766,27,accu_dp,52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7496843434343434,0.5699885813285034,1.1997003329914746,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19736397431564717,27,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7759255794969473,0.5703671191648118,1.2299112787089712,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.1797864308057383,27,accu_dp,52582
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7697051692026566,0.56510611489546,1.2248306040251853,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.18165175318974053,27,accu_dp,52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7921244425106059,0.5660605869955017,1.2920814796830609,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.16466876971608832,27,accu_dp,52582
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7951555869872702,0.6201519864550931,1.3260300968048948,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.16612897244780658,27,accu_dp,52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,27,accu_dp,52582
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7807074285127573,0.5717149626389648,1.2709077451650805,0.1876138433515483,0.17580340264650285,0.20582877959927137,0.19109461966604824,0.18761384335154818,0.16981111475051863,27,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,27,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7737676056338029,0.5235264007559949,1.264581585716577,0.1842105263157895,0.18965517241379315,0.17543859649122806,0.18260869565217386,0.1842105263157895,0.19505494505494506,27,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7605523897530675,0.565518498268635,1.1939610433778467,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.19124358554427337,28,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7815708690589606,0.583454738748671,1.2464762613508862,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.17141734934350802,28,accu_dp,52582
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7776821168780967,0.56510611489546,1.2779741699976341,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.18229012710611883,28,accu_dp,52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7642115160895123,0.5609986788373769,1.2103339115059428,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.18689343430286479,28,accu_dp,52582
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.783062234794908,0.5424656455486868,1.247406143204655,0.17397660818713445,0.1631419939577039,0.1900584795321637,0.17682020802377418,0.17397660818713456,0.17261348776387073,28,accu_dp,52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7945974731768264,0.5936385438445455,1.2949680785074134,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.16136017265170977,28,accu_dp,52582
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7622103045393602,0.5410522788203753,1.2070066947747913,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.18578005115089516,28,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7762252566952472,0.5608142694018978,1.2748213739502017,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.1832256627311205,28,accu_dp,52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8264066496163682,0.6385006103083041,1.4519874268284876,0.19444444444444442,0.18042813455657492,0.216374269005848,0.19880418535127053,0.19444444444444442,0.14892449517120282,28,accu_dp,52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,28,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7717475231725355,0.5830080470814317,1.2302065276132454,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.18274849550832922,29,accu_dp,52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7611619718309859,0.583454738748671,1.2288964205760413,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.1933955223880597,29,accu_dp,52582
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,29,accu_dp,52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7705118332563273,0.5571806087114999,1.2231350246659158,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.18257175535101575,29,accu_dp,52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,29,accu_dp,52582
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7784221669888612,0.5487329434697856,1.237716799120308,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.1729264475743349,29,accu_dp,52582
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7996616233268419,0.5742804268220656,1.3920886460001478,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.17707549308546813,29,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7981266465020977,0.56510611489546,1.3161738391175466,0.17836257309941517,0.1686746987951807,0.19298245614035092,0.18100890207715137,0.17836257309941528,0.1688681162365373,29,accu_dp,52582
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7783952577537843,0.5699885813285034,1.205845654533212,0.17397660818713445,0.15692307692307694,0.19883040935672514,0.1784107946026986,0.17397660818713445,0.16537086430963055,29,accu_dp,52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.772162386081193,0.5774157616262879,1.2246142421581019,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.1795774647887324,29,accu_dp,52582
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.797996175638642,0.6201519864550931,1.3579602056331752,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.16666820034783889,30,accu_dp,52582
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7897547138328049,0.611429461227032,1.2897295561937936,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.16304155614500443,30,accu_dp,52582
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8002464788732394,0.5742804268220656,1.3359541684836787,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.16444852941176472,30,accu_dp,52582
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.780953975485315,0.5559318029688546,1.2640139947496767,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.17840157969388798,30,accu_dp,52582
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7856150116162951,0.6107224357434542,1.2890225307102159,0.19489981785063748,0.18216318785578745,0.21493624772313302,0.1988847583643123,0.19489981785063748,0.16806334854783847,30,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7556137330006677,0.5241170216954758,1.2111967370444345,0.1885964912280702,0.19130434782608696,0.1842105263157895,0.18777292576419202,0.1885964912280701,0.19960915689558906,30,accu_dp,52582
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,30,accu_dp,52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7618161914337974,0.5388992313235648,1.2027168951412286,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.19135822705963346,30,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7780846297830557,0.6119465329991646,1.2505980049839698,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.17709482702667617,30,accu_dp,52582
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.776725352112676,0.5559318029688546,1.2773791447921818,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1860147601476015,30,accu_dp,52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7697395912959282,0.5757102272727274,1.239053057282224,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.18281070787076112,31,accu_dp,52582
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7446338383838385,0.5332913336220814,1.169971726400035,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.2027712064886786,31,accu_dp,52582
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7579694275327407,0.5656967358349412,1.2426447877829931,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.19168573964220653,31,accu_dp,52582
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,31,accu_dp,52582
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7969134284308903,0.5874482758620689,1.3156059206863804,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.16075629707970904,31,accu_dp,52582
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7557460256655812,0.5263679015354619,1.1735663820672757,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.19646675491294166,31,accu_dp,52582
