pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12102037650578,0.0488339863807216,0.1533448426015642,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.7661598063820555,0,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.0908378125619928,0.0409575369644762,0.1190996282869434,0.2685714285714285,0.2658959537572254,0.2742857142857142,0.2701149425287356,0.2685714285714285,0.8263021468375465,0,"(4, 16)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1063112745098039,0.0562434068069512,0.1526457316064133,0.3533333333333334,0.3682634730538922,0.2966666666666666,0.334384858044164,0.3533333333333333,0.8200207468879668,0,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0780943766018392,0.0237499334362852,0.0862889602867583,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8476022359517505,0,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2737430167597765,0.5714285714285714,0.745740498034076,0.3733333333333333,0.3288288288288288,0.5033333333333334,0.4291187739463601,0.3733333333333334,-1.0,0,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(4, 16)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.174435618729097,0.0844444444444444,0.2386785575142365,0.3,0.2841726618705036,0.3366666666666666,0.3114186851211072,0.3,0.6624873609706774,0,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1488970588235293,0.1274776525456665,0.2148977976054676,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.7213302752293579,1,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1152808744232135,0.0938892710794723,0.1431544154198561,0.2528571428571429,0.2485465116279069,0.2614285714285714,0.2550432276657061,0.2528571428571429,0.7821700746340483,1,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1030215002209249,0.0477970867107349,0.1404187507609703,0.2792857142857142,0.272459499263623,0.2942857142857142,0.2835387962291515,0.2792857142857142,0.8010475481563515,1,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1148156407969075,0.065005633156861,0.1453757587351822,0.26,0.2613636363636363,0.2571428571428571,0.2592592592592593,0.26,0.7874785001719986,1,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0795810736852579,0.0364656381486676,0.1068340516171338,0.285,0.2842809364548495,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8484532663792695,1,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1663006177076184,0.0877376643834934,0.2276646949771676,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.6875564152159896,1,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2120667522464698,0.1576188060206325,0.3366860042530163,0.2933333333333333,0.2987012987012987,0.28,0.2894736842105263,0.2933333333333333,0.6346749226006192,1,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(4, 16)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1268685212953218,0.0598211348069273,0.1722615588901876,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7565565494008631,2,"(4, 16)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1273825676810751,0.0558829100988045,0.1590955406855613,0.2578571428571429,0.2473919523099851,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7556547065749519,2,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1393746955730579,0.0749558819130799,0.1815271245936264,0.265,0.2673267326732673,0.26,0.2636815920398009,0.265,0.7472311346306095,2,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1851851851851851,0.149967398391654,0.3106379397240907,0.3249999999999999,0.3333333333333333,0.3,0.3170731707317074,0.325,0.6835443037974684,2,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.128395061728395,0.0545533579656596,0.1747320408995181,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7570093457943926,2,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.137203592427473,0.0557433274509217,0.1818397325513328,0.2692857142857142,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.2692857142857142,0.7340971700475832,2,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0995427880482529,0.0457930786947028,0.1385619520347258,0.2778571428571428,0.2696296296296296,0.2957142857142857,0.282909090909091,0.2778571428571429,0.8061748151418165,2,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0884978991596638,0.0400602199423723,0.0992249427529647,0.2442857142857143,0.2359882005899705,0.26,0.2481857764876632,0.2442857142857143,0.8273565573770493,2,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0234432234432234,0.0092044380317428,0.0376880347462824,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.9526276831976314,3,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1078464168896818,0.0609976171247968,0.1266949072768127,0.245,0.2371134020618557,0.26,0.2487309644670051,0.2449999999999998,0.7926537320898989,3,"(4, 16)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.127583258994945,0.072812291249165,0.1704990063846574,0.26,0.2492537313432835,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7547075427877229,3,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1741090915739363,0.1116461779279953,0.2473050926566774,0.2692857142857142,0.2600297176820207,0.2885714285714286,0.2745812090313182,0.2692857142857143,0.6771510058439384,3,"(4, 16)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1208416959796359,0.075713616287301,0.1684715527952375,0.28,0.2735294117647059,0.2942857142857142,0.2840579710144927,0.2800000000000001,0.7697442935760257,3,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1108528434337776,0.0778572069512159,0.143217148033213,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.7859704774435414,3,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.134782216109965,0.06375935951505,0.1867029913506107,0.2821428571428571,0.2773722627737226,0.2928571428571428,0.2851985559566786,0.282142857142857,0.7473504674114002,3,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.136731519684086,0.0599607174548101,0.1923850483034187,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999,0.7507745325218779,3,"(4, 16)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1142043142043142,0.0269294808522517,0.1423915054982741,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.7788461538461539,4,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1038321439191198,0.0500104686985911,0.1156636962817592,0.2385714285714285,0.2252252252252252,0.2628571428571429,0.2445095168374818,0.2385714285714286,0.796221322537112,4,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0983936730530984,0.043998444650495,0.1207540826750454,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.8113460018679503,4,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.138176479333928,0.0767505159572877,0.1958075769839455,0.2742857142857142,0.2676470588235294,0.2885714285714286,0.2782608695652174,0.2742857142857143,0.7396435199775887,4,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1106004901960784,0.0218755205152406,0.1211117950721358,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7881455399061033,4,"(4, 16)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1384738328873029,0.0907087807455707,0.195137068914771,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.2719298245614034,0.2657142857142858,0.7348492936194442,4,"(4, 16)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1031816518295256,0.0549158017527592,0.1280804842924418,0.2657142857142857,0.2616279069767442,0.2742857142857142,0.2680115273775216,0.2657142857142857,0.803394317338912,4,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1203907203907204,0.0569198097687913,0.1566338029187507,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7715477293790547,4,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1040259439858504,0.0659029501789649,0.1294585057345204,0.2521428571428571,0.2421991084695394,0.2714285714285714,0.2571012381646032,0.2521428571428571,0.7977036458144015,4,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1317125793223628,0.0748860905891385,0.1746804368542575,0.275,0.2772277227722772,0.27,0.2736318407960199,0.2749999999999999,0.7598936053987277,4,"(4, 16)",58879
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1565371484089027,0.0967905961176083,0.2023774570301976,0.2521428571428571,0.2406576980568011,0.2742857142857142,0.2578524470416361,0.2521428571428571,0.7050611045222503,5,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1222016651248844,0.0738491909191517,0.1565237021650916,0.2642857142857142,0.2587719298245614,0.2757142857142857,0.2673410404624278,0.2642857142857143,0.7688741142507217,5,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.086002284125329,0.0529815850606686,0.1102279618722628,0.26,0.2572254335260115,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.8350476190476189,5,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0900735294117646,0.0450353443204817,0.1008932774875819,0.2378571428571428,0.224887556221889,0.2614285714285714,0.2435991221653256,0.2378571428571428,0.8217255717255718,5,"(4, 16)",58879
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1786304482544928,0.1010367145884644,0.2513321178258917,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.6757896710094666,5,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0932371901469745,0.0679069581949969,0.124477025682095,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571,0.8229603353756852,5,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1577319278705303,0.074816299265197,0.2211964449656397,0.2678571428571429,0.2620790629575402,0.28,0.2711496746203904,0.2678571428571429,0.7079153825796702,5,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1270964870803549,0.0549855930767006,0.1595608712912091,0.245,0.2347696879643388,0.2642857142857142,0.2498179169701383,0.245,0.7566567259559058,5,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1017387311155711,0.051805102742799,0.1252178011554974,0.2664285714285714,0.2541353383458646,0.2914285714285715,0.2732600732600733,0.2664285714285714,0.7996952632714223,5,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1031207598371777,0.0729005804355929,0.1341427150241899,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.2583892617449663,0.2566666666666666,0.804459691252144,5,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1229104664422996,0.0340481958942761,0.1474156674140695,0.24,0.2267267267267267,0.2642857142857142,0.2459736456808199,0.24,0.7617661329451721,6,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.117368467458528,0.0861921097770154,0.1631410506483349,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.7779366554657897,6,"(4, 16)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1207895100456909,0.0468299783646896,0.1676906692011155,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.7674679675031334,6,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1181725658713106,0.0858034476914027,0.1732587610159113,0.27,0.2666666666666667,0.2771428571428571,0.2719424460431655,0.27,0.7771736233274695,6,"(4, 16)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1257451543214889,0.0457930786947028,0.1673091259920001,0.2742857142857142,0.2641791044776119,0.2957142857142857,0.2802919708029198,0.2742857142857143,0.7580047336221141,6,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1315975319655069,0.0321139792021854,0.1679148163909936,0.2435714285714285,0.2371888726207905,0.2557142857142856,0.2465654374548083,0.2435714285714286,0.752039780088945,6,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1426327011558747,0.0709478658810157,0.17977871165216,0.2564285714285714,0.2532561505065123,0.2628571428571429,0.2580877066858374,0.2564285714285714,0.7365257048092869,6,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0455259026687598,0.0494497210915121,0.0569909094290883,0.2616666666666667,0.2525951557093425,0.28,0.2665534804753821,0.2616666666666667,0.908481262327416,6,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1224535155897286,0.0759229902591252,0.1610715398399593,0.2714285714285714,0.2746478873239436,0.2642857142857142,0.2695035460992907,0.2714285714285714,0.7762548385049812,6,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1344311818449749,0.0649358418329195,0.1692071002401378,0.2535714285714285,0.2466960352422907,0.2671428571428571,0.2570601013758147,0.2535714285714285,0.7468257822798863,6,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1372563435682053,0.0580265007627194,0.1694990663667099,0.25,0.2463768115942028,0.2571428571428571,0.251798561151079,0.25,0.7451343441496941,7,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1246832684135564,0.057956709438778,0.1688198046768733,0.2642857142857142,0.2629310344827587,0.2671428571428571,0.2650429799426934,0.2642857142857142,0.7680254318513988,7,"(4, 16)",58879
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1554298144527456,0.0893970893970894,0.1991045681424662,0.2666666666666667,0.2602739726027397,0.28,0.2702702702702704,0.2666666666666668,0.7095361386018826,7,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1466275659824046,0.0717753915791782,0.1963931285822363,0.2657142857142857,0.2552238805970149,0.2871428571428571,0.2715328467153284,0.2657142857142857,0.7219132369299222,7,"(4, 16)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0873463144890875,0.0448957616725989,0.1036029805394381,0.25,0.2332317073170732,0.2814285714285715,0.2581120943952804,0.2500000000000001,0.8240174465462475,7,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0955365622032288,0.0083677461421429,0.1246077192436367,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.8148693411851307,7,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0872041693959501,0.0319743965543026,0.1166997704231273,0.2671428571428571,0.2630813953488372,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.8318829439701322,7,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1148870778803642,0.0559605488850771,0.1577906079657246,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.7816061679915718,7,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1261872455902306,0.0529815850606686,0.1546407023509225,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7613636363636364,7,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1622054449782659,0.0569198097687913,0.2172541235027376,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.2676258992805754,0.2657142857142858,0.7036324875642687,7,"(4, 16)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0917015341701534,0.0428917536565668,0.1164345403041432,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.8196159122085048,8,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1402022138410211,0.0898114637234668,0.1933577122765553,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.7377131546234575,8,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1480177677645642,0.1119937346162452,0.209885083864528,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.7235649907958595,8,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.112202820105783,0.0190530314360063,0.1376046187375936,0.2542857142857143,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7844704449489318,8,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.0603061163718658,0.050150051346474,0.0639609900501166,0.235,0.2307692307692307,0.2428571428571428,0.2368610511159106,0.235,0.8819565876291064,8,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0789681401539303,0.0519446853906818,0.0996910566664648,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.8463797921297023,8,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1127485380116959,0.0419944366344629,0.1481396382836317,0.2628571428571429,0.2601156069364162,0.2685714285714285,0.2643678160919541,0.2628571428571429,0.7874779541446207,8,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1279104037724727,0.0808981146372347,0.161616110652235,0.2607142857142857,0.2582972582972582,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7619798450675259,8,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1151138038316685,0.0947684391080617,0.1612461757908995,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.7769670050761421,8,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1348452542482393,0.0569896010927327,0.1694185802250344,0.2471428571428571,0.2389380530973451,0.2628571428571429,0.2510885341074019,0.2471428571428572,0.7449902248289345,8,"(4, 16)",58879
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1404683350028949,0.0549158017527592,0.1826538195363203,0.2692857142857142,0.2669552669552669,0.2742857142857142,0.2706389088298636,0.2692857142857142,0.7407165515954469,9,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.134071853407506,0.0949261707494591,0.1633686804233121,0.2478571428571429,0.2438316400580551,0.2557142857142856,0.249820014398848,0.2478571428571429,0.7503582089552239,9,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1309198945711598,0.0578171267908952,0.1824866407221541,0.2742857142857142,0.2683284457478005,0.2871428571428571,0.2778581765557163,0.2742857142857143,0.752793971528309,9,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.128193017672295,0.0649358418329195,0.166868564832674,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7606554967666079,9,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1072161831945686,0.0548885077186964,0.1344792661605043,0.25,0.2466216216216216,0.2566666666666667,0.2516778523489933,0.2500000000000001,0.7971449679464264,9,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1351672090414337,0.0967208047936669,0.1938389680069896,0.2857142857142857,0.2863247863247863,0.2842857142857142,0.2853067047075607,0.2857142857142857,0.7522811071653103,9,"(4, 16)",58879
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0957898883659564,0.0319743965543026,0.1103474124273185,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.8148713790151821,9,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1110961060249043,0.055952701422746,0.140725141316283,0.2621428571428571,0.2590448625180898,0.2685714285714285,0.2638389647735443,0.2621428571428572,0.7902257159689431,9,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1487463366981439,0.0476973684210526,0.1783472555433928,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.7206799559740736,9,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0715243862118478,0.0560224927466873,0.0779355456580317,0.2464285714285714,0.240117130307467,0.2585714285714285,0.2494577006507592,0.2464285714285714,0.859876560345705,9,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0845747645452913,0.041097119612359,0.1009783335087059,0.2442857142857143,0.2390670553935859,0.2542857142857143,0.2467532467532467,0.2442857142857144,0.8363179304355776,10,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1257392346226378,0.0847665480214159,0.1790125797674477,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.2813171080887615,0.2807142857142857,0.7665194996320823,10,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1206098480967859,0.0520144767146232,0.1581148737400275,0.2614285714285714,0.2614285714285714,0.2614285714285714,0.2614285714285715,0.2614285714285715,0.7762805562753735,10,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1641838553603259,0.1039093111596327,0.2106472790740712,0.245,0.2401746724890829,0.2542857142857143,0.2472963229992791,0.2450000000000001,0.6995923121723937,10,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.0939173519851729,0.0470393523365138,0.1027290181808338,0.2485714285714285,0.2426900584795321,0.26,0.2514450867052024,0.2485714285714285,0.8190512933238827,10,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1003151260504202,0.0668002672010688,0.132944997340222,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.276934201012292,0.2735714285714286,0.807070707070707,10,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1028164029393411,0.0230610474680704,0.1176043798287357,0.2507142857142856,0.242245199409158,0.2671428571428571,0.2549019607843137,0.2507142857142856,0.8010954658883094,10,"(4, 16)",58879
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.0908970118254228,0.0859430303392855,0.1050402525615077,0.2557142857142856,0.2550143266475645,0.2571428571428571,0.2560801144492131,0.2557142857142856,0.8278410596026491,10,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1132130717622945,0.0403439153439153,0.1317027702360811,0.2583333333333333,0.2591362126245847,0.2566666666666667,0.2579034941763728,0.2583333333333334,0.7895994511084299,10,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0843823075774913,0.0472183263207106,0.1149929552654245,0.2766666666666666,0.2705479452054794,0.29,0.2804054054054055,0.2766666666666666,0.8361748369958948,10,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1430270591733571,0.0827625400053839,0.2097508634246392,0.2864285714285715,0.2873399715504978,0.2842857142857142,0.2858161083392729,0.2864285714285715,0.7393483709273183,11,"(4, 16)",58879
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1094899368955603,0.0470393523365138,0.1350170628752054,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.79073294319155,11,"(4, 16)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0640274556913957,0.027896589198297,0.0794733649130038,0.2692857142857142,0.2600297176820207,0.2885714285714286,0.2745812090313182,0.2692857142857143,0.8720773767488024,11,"(4, 16)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.0609243697478991,0.0410273282884176,0.0490351215872531,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.8799171842650104,11,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.109747957620028,0.0567802271209084,0.153169552081662,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.2805232558139535,0.2757142857142856,0.7880575879159782,11,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1032635077106904,0.0729518738970478,0.1244785067864257,0.2428571428571428,0.2329376854599406,0.2614285714285714,0.2474526928675401,0.2428571428571428,0.7993979399390685,11,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1344103227127843,0.0845826806891922,0.1785353201051103,0.28,0.28,0.28,0.28,0.28,0.7523701712183388,11,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1039573069078242,0.0430313363044497,0.1286968622967921,0.2714285714285714,0.2752808988764045,0.2628571428571429,0.2691218130311615,0.2714285714285714,0.808297051978944,11,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0575486261191726,0.0128676470588234,0.0714679640769319,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.8863414634146342,11,"(4, 16)",58879
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.098982498982499,0.0350850955642628,0.1062513679416506,0.2385714285714285,0.2276785714285714,0.2585714285714285,0.2434402332361515,0.2385714285714285,0.8067387158296249,11,"(4, 16)",58879
