pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.280564263322884,0.5117647058823529,0.716892911010558,0.3051001821493625,0.285140562248996,0.3515482695810564,0.3199617956064947,0.3051001821493624,-1.0,1,"(0, 20)",96531
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 20)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8448275862068966,0.6880733944954128,1.5904302968523152,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.1551724137931034,1,"(0, 20)",96531
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,1,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(0, 20)",96531
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.849790912604983,0.6972477064220184,1.5764668746664527,0.2207602339181286,0.219941348973607,0.2222222222222222,0.2210834553440703,0.2207602339181287,0.144224644348503,2,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2807570977917981,0.5301204819277109,0.7437956956029246,0.3041894353369763,0.2888015717092338,0.3406193078324225,0.3156899810964082,0.3041894353369763,-1.0,2,"(0, 20)",96531
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3338485316846986,0.4022346368715084,0.6351406197774914,0.3160291438979964,0.2955465587044534,0.3661202185792349,0.3326941514860978,0.3160291438979963,-1.0,2,"(0, 20)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7784176439698932,0.5559318029688546,1.3138265398109596,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1879815944198955,2,"(0, 20)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(0, 20)",96531
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,2,"(0, 20)",96531
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7869420619639419,0.546757491042249,1.3327224033229508,0.195906432748538,0.2011494252873563,0.1871345029239766,0.1942028985507246,0.195906432748538,0.1820315484962611,2,"(0, 20)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.289922480620155,0.4858757062146893,0.6910039113428944,0.2996357012750456,0.2817460317460317,0.3406193078324225,0.312440645773979,0.2996357012750454,-1.0,2,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3068702290076336,0.4598930481283422,0.6735682618035559,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,3,"(0, 20)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2873015873015873,0.4691358024691358,0.6721272554605888,0.2950819672131147,0.2763419483101391,0.3369763205828779,0.3079847908745247,0.2950819672131146,-1.0,3,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3833865814696485,0.3860759493670886,0.6916315049226442,0.2759562841530054,0.3217391304347826,0.1475409836065574,0.2445520581113801,0.2759562841530054,-1.0,3,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 20)",96531
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3170347003154574,0.4216867469879518,0.6460457213469262,0.3187613843351548,0.2931392931392931,0.3806921675774135,0.3398058252427185,0.3187613843351549,-1.0,3,"(0, 20)",96531
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,3,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 20)",96531
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,3,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7969924812030075,0.5369925581761625,1.3773108605634306,0.1929824561403509,0.2033898305084746,0.175438596491228,0.1896551724137931,0.1929824561403509,0.1887755102040816,3,"(0, 20)",96531
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8560794044665012,0.7064220183486238,1.617986644198964,0.2207602339181286,0.2182890855457226,0.2251461988304093,0.2217327459618209,0.2207602339181286,0.1439205955334987,3,"(0, 20)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8041834412742866,0.5645154939559791,1.3996032132542249,0.2002923976608187,0.2096317280453258,0.1842105263157895,0.1971223021582734,0.2002923976608186,0.1788267677128762,4,"(0, 20)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2914728682170542,0.4632768361581921,0.6619947848761408,0.3005464480874317,0.2796780684104627,0.3479052823315118,0.3154875717017208,0.3005464480874317,-1.0,4,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3125,0.4244186046511627,0.6402305704631286,0.2941712204007286,0.2818532818532818,0.3224043715846995,0.302717900656045,0.2941712204007286,-1.0,4,"(0, 20)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3271604938271605,0.4166666666666667,0.6452991452991453,0.3251366120218579,0.2983193277310925,0.3916211293260473,0.3482926829268292,0.3251366120218579,-1.0,4,"(0, 20)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.281055900621118,0.5227272727272727,0.72999222999223,0.3123861566484517,0.2931726907630522,0.3588342440801457,0.3276026743075453,0.3123861566484517,-1.0,4,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3928012519561815,0.3684210526315789,0.6739766081871346,0.2777777777777778,0.3226744186046512,0.151183970856102,0.2465642683912692,0.2777777777777778,-1.0,4,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8074320469725029,0.6109776745284876,1.4200054523062653,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1664280666147183,4,"(0, 20)",96531
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31875,0.4302325581395348,0.6567282846352613,0.3224043715846995,0.2972972972972972,0.3843351548269581,0.3436893203883495,0.3224043715846993,-1.0,4,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(0, 20)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2990654205607476,0.4712643678160919,0.6849395814913056,0.3005464480874317,0.287378640776699,0.331511839708561,0.3101503759398497,0.3005464480874317,-1.0,5,"(0, 20)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3009404388714733,0.4941176470588235,0.72061337355455,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855,-1.0,5,"(0, 20)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2956656346749226,0.4943820224719101,0.7101939882838759,0.3069216757741347,0.2896825396825396,0.3479052823315118,0.3200379867046534,0.3069216757741347,-1.0,5,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.807081613210543,0.5602236484624169,1.4035056711691103,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1753731343283582,5,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3004694835680751,0.4502923976608187,0.6596941070625281,0.2932604735883424,0.2778864970645792,0.3278688524590164,0.3037735849056603,0.2932604735883424,-1.0,5,"(0, 20)",96531
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3145038167938931,0.4705882352941176,0.6992207139265962,0.3251366120218579,0.3,0.3879781420765027,0.3469387755102041,0.325136612021858,-1.0,5,"(0, 20)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8235481953893506,0.6060952080954444,1.4447163185286354,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1582182652293353,5,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3881064162754303,0.3976608187134502,0.7074898785425101,0.26775956284153,0.3196605374823197,0.1238615664845173,0.2340764331210191,0.2677595628415299,-1.0,5,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2870514820592824,0.4855491329479768,0.6885405859394298,0.2987249544626593,0.282051282051282,0.3369763205828779,0.3106060606060606,0.2987249544626593,-1.0,6,"(0, 20)",96531
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.312210200927357,0.4692737430167598,0.6979062216492384,0.3242258652094717,0.2976939203354297,0.389799635701275,0.3469785575048733,0.3242258652094718,-1.0,6,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8178661616161617,0.5920384297357956,1.4720510999923682,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1735247208931419,6,"(0, 20)",96531
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,6,"(0, 20)",96531
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3265306122448979,0.4142011834319526,0.6471071663379355,0.3242258652094717,0.2985386221294362,0.3879781420765027,0.3463035019455251,0.3242258652094717,-1.0,6,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 20)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2908805031446541,0.4702380952380952,0.6753663003663004,0.2941712204007286,0.2775590551181102,0.331511839708561,0.3055818353831598,0.2941712204007286,-1.0,6,"(0, 20)",96531
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3012422360248447,0.4943181818181818,0.7186771561771562,0.307832422586521,0.2967244701348748,0.3351548269581056,0.3164794007490636,0.307832422586521,-1.0,6,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8509547383309759,0.6336181438752609,1.5223307295225743,0.1900584795321637,0.1768292682926829,0.2105263157894736,0.1940298507462686,0.1900584795321637,0.1335733573357335,6,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.282574568288854,0.4970414201183432,0.7000328731097962,0.3032786885245901,0.2857142857142857,0.3442622950819672,0.3162393162393162,0.3032786885245903,-1.0,7,"(0, 20)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2929936305732484,0.475,0.6886752136752137,0.2932604735883424,0.2838095238095238,0.3151183970856102,0.2998137802607076,0.2932604735883424,-1.0,7,"(0, 20)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3119122257053291,0.4470588235294118,0.6714177978883862,0.3160291438979964,0.2887029288702929,0.3806921675774135,0.3378773125608569,0.3160291438979964,-1.0,7,"(0, 20)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,7,"(0, 20)",96531
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2978056426332288,0.4705882352941176,0.6842634489693313,0.2959927140255008,0.2837837837837837,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,7,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8258788622696325,0.5920384297357956,1.4440792460623262,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1591595641385262,7,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",96531
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3405238828967643,0.3977900552486187,0.6371062945648581,0.3233151183970856,0.3028455284552845,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,7,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.782559355140444,0.5407385348421679,1.3743092850795848,0.2058287795992713,0.2181500872600349,0.1839708561020036,0.2014260249554366,0.2058287795992713,0.2067693809258226,7,"(0, 20)",96531
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3211009174311927,0.4569892473118279,0.6898952302178109,0.3269581056466302,0.301255230125523,0.3916211293260473,0.3495618305744887,0.3269581056466303,-1.0,7,"(0, 20)",96531
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3291338582677165,0.4011976047904191,0.6341035876964021,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541,-1.0,8,"(0, 20)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3099688473520249,0.4137931034482758,0.6210580607132331,0.2941712204007286,0.2766798418972331,0.3333333333333333,0.3061611374407583,0.2941712204007286,-1.0,8,"(0, 20)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2970903522205206,0.5027027027027027,0.7206514206514206,0.3169398907103825,0.2994011976047904,0.360655737704918,0.3314285714285714,0.3169398907103826,-1.0,8,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7840627848308681,0.5117912925839381,1.3517722992316117,0.1930783242258652,0.2099827882960413,0.1639344262295081,0.1876106194690265,0.1930783242258652,0.2055062246835771,8,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2969230769230769,0.489010989010989,0.7026862026862026,0.302367941712204,0.2884990253411306,0.3351548269581056,0.3126177024482109,0.302367941712204,-1.0,8,"(0, 20)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,8,"(0, 20)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3323170731707317,0.4095744680851064,0.638206946717585,0.3214936247723132,0.2958333333333333,0.3843351548269581,0.3430515063168124,0.3214936247723132,-1.0,8,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",96531
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8117519265453353,0.5808735632183908,1.4358118348233289,0.1994535519125683,0.2053571428571429,0.1894353369763205,0.1974752028854824,0.1994535519125682,0.1755926982078554,8,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8046702041676916,0.5375831791156436,1.3963675363657575,0.1915204678362573,0.1959654178674351,0.1842105263157895,0.1901306240928882,0.1915204678362573,0.1751409376632265,8,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.286833855799373,0.488235294117647,0.6933634992458522,0.3005464480874317,0.2840236686390532,0.3387978142076503,0.3125,0.3005464480874317,-1.0,9,"(0, 20)",96531
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.333843797856049,0.4108108108108108,0.6437167937167938,0.3160291438979964,0.2947154471544715,0.3679417122040073,0.3333333333333333,0.3160291438979963,-1.0,9,"(0, 20)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3208722741433021,0.4482758620689655,0.6833185971117006,0.3205828779599271,0.2985685071574642,0.3752276867030966,0.3391136801541425,0.3205828779599271,-1.0,9,"(0, 20)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2958397534668721,0.4696132596685083,0.6747414647967134,0.3014571948998178,0.2845849802371542,0.3406193078324225,0.3137440758293839,0.3014571948998179,-1.0,9,"(0, 20)",96531
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,9,"(0, 20)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3275590551181102,0.4491017964071856,0.6969650442704335,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,9,"(0, 20)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2748447204968944,0.5397727272727273,0.7449009324009324,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,9,"(0, 20)",96531
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8255145154695379,0.6150085363960888,1.472083560137779,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1635756010661069,9,"(0, 20)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2913385826771653,0.467065868263473,0.6721940733916782,0.3005464480874317,0.2823061630218688,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,10,"(0, 20)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3072196620583717,0.4590163934426229,0.6748283592545887,0.2978142076502732,0.2857142857142857,0.326047358834244,0.3064667291471415,0.2978142076502732,-1.0,10,"(0, 20)",96531
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2808112324492979,0.5202312138728323,0.7274961711377896,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.3051001821493626,-1.0,10,"(0, 20)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3312883435582822,0.4510869565217391,0.6968134522482349,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,10,"(0, 20)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(0, 20)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3124018838304552,0.4497041420118343,0.6761998685075609,0.3178506375227686,0.2925311203319501,0.3788706739526412,0.3385063045586809,0.3178506375227687,-1.0,10,"(0, 20)",96531
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.795042443890787,0.5336101464593085,1.3842749137907424,0.1948998178506374,0.2056239015817222,0.1766848816029144,0.1914132379248657,0.1948998178506376,0.1942378827084382,10,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",96531
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2945736434108527,0.4858757062146893,0.6974141677531508,0.2996357012750456,0.2826086956521739,0.3387978142076503,0.3118483412322275,0.2996357012750454,-1.0,10,"(0, 20)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2903726708074534,0.4943181818181818,0.7037198912198912,0.2959927140255008,0.28125,0.3296903460837886,0.3063147973609802,0.2959927140255008,-1.0,10,"(0, 20)",96531
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,11,"(0, 20)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(0, 20)",96531
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2892690513219285,0.5028571428571429,0.7143956043956045,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.3051001821493626,-1.0,11,"(0, 20)",96531
