pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",12281
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",12281
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,20,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.859723586748943,0.8091113123597276,1.5382186248003733,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.06590586076412419,20,"(1, 0, 0, 0)",12281
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.22084367245657568,0.5779816513761468,0.7242401547775073,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25,-1.0,0,"(0, 1, 0, 0)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8386308068459658,0.6422018348623854,1.5522018348623854,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16136919315403422,0,"(0, 1, 0, 0)",12281
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,0,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8105613011097982,0.5575210214886328,1.4392874032550145,0.19672131147540983,0.2053097345132744,0.18214936247723135,0.19389587073608627,0.19672131147540983,0.17694105768366308,0,"(0, 1, 0, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.27901234567901234,0.48623853211009177,0.6788060996776594,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,0,"(0, 1, 0, 0)",12281
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(0, 1, 0, 0)",12281
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 1, 0, 0)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31840796019900497,0.41284403669724773,0.6312740708269405,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,0,"(0, 1, 0, 0)",12281
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30730478589420657,0.47706422018348627,0.7027586646279307,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,1,"(0, 1, 0, 0)",12281
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2881773399014778,0.47706422018348627,0.6790844222036883,0.3026315789473685,0.27118644067796616,0.3713450292397661,0.3249607535321821,0.30263157894736836,-1.0,1,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8177627188254017,0.607481319482413,1.460282838950599,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.17126060038499558,1,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7945069048719133,0.5283852742846729,1.379050041616107,0.19307832422586524,0.20490367775831875,0.1730418943533698,0.18928571428571417,0.19307832422586524,0.19482857291504083,1,"(0, 1, 0, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3088235294117647,0.48623853211009177,0.7203522444846737,0.3157894736842105,0.2967741935483871,0.36257309941520466,0.3312883435582822,0.3157894736842105,-1.0,1,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 1, 0, 0)",12281
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.19950124688279303,0.6513761467889908,0.795211763227347,0.2529239766081871,0.2606232294617564,0.23684210526315785,0.2489208633093526,0.2529239766081871,-1.0,1,"(0, 1, 0, 0)",12281
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.7910891864380236,0.6617317005945584,1.3843036430406017,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.1638665894231565,1,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7908567326918805,0.5344690603514133,1.3765868191358388,0.19672131147540983,0.21043478260869564,0.1730418943533698,0.19217081850533813,0.19672131147540983,0.19857502589130155,1,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8145792563600782,0.5828641178091901,1.4775757426519762,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,0.17980295566502463,2,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33024691358024694,0.3888888888888889,0.6111111111111112,0.3123861566484517,0.28893442622950816,0.3679417122040073,0.3307618129218901,0.3123861566484518,-1.0,2,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32,0.46788990825688076,0.7084397364355749,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,2,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,2,"(0, 1, 0, 0)",12281
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8105933890880128,0.5926290506752766,1.4429521999114694,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.17159137159137158,2,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2904238618524333,0.47928994082840237,0.6865548980933597,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,2,"(0, 1, 0, 0)",12281
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2803030303030303,0.46788990825688076,0.6525588978039191,0.3026315789473685,0.27118644067796616,0.3713450292397661,0.3249607535321821,0.30263157894736836,-1.0,2,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.794411844978166,0.5475294553081241,1.3939207183660538,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.18966453229398664,2,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8003712063526597,0.5429708389694549,1.3914988541641367,0.192167577413479,0.20557491289198604,0.1693989071038251,0.18788958147818347,0.192167577413479,0.1873692784515666,2,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31343283582089554,0.44954128440366975,0.6747972570999154,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,2,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3358208955223881,0.43119266055045874,0.6803394182296396,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,3,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3253588516746411,0.4276729559748428,0.6691259474278343,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,3,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.881619937694704,0.7413793103448276,1.6751399941055114,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374,0.11838006230529595,3,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2870662460567823,0.4819277108433735,0.6870559159715786,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,3,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.44954128440366975,0.6789933391981903,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.290519877675841,0.5,0.7072649572649573,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,3,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.794653865323575,0.5461668701027681,1.4268128147360852,0.2149122807017544,0.2343324250681199,0.17836257309941517,0.2073342736248237,0.2149122807017544,0.19984679996830343,3,"(0, 1, 0, 0)",12281
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3161764705882353,0.45871559633027525,0.6928293087048571,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,3,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8027835336608212,0.5522537203296027,1.4029184876610366,0.19489981785063748,0.20562390158172228,0.1766848816029144,0.19141323792486575,0.1948998178506376,0.18653641932817003,3,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8206536572052402,0.6051600764912713,1.4622351002329617,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.16660892461197338,3,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2883435582822086,0.5054347826086957,0.712699739873653,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,4,"(0, 1, 0, 0)",12281
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8429577464788732,0.6513761467889908,1.5365590859440343,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.15106382978723404,4,"(0, 1, 0, 0)",12281
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7936655798789007,0.556406917229474,1.370034647523871,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.18837818528221004,4,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32839506172839505,0.44036697247706424,0.6836102157203074,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2961240310077519,0.4689265536723164,0.6761915109372737,0.2923497267759563,0.27734375,0.32604735883424407,0.3025447690857681,0.2923497267759563,-1.0,4,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3208955223880597,0.45871559633027525,0.6976234461596268,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,4,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31343283582089554,0.44954128440366975,0.6747972570999154,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,4,"(0, 1, 0, 0)",12281
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29510703363914376,0.4731182795698925,0.6761097325613454,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,4,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7872475958245432,0.5370847088040219,1.3367048417574883,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.18573017548582724,4,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31974921630094044,0.4588235294117647,0.698139768728004,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,4,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.809277490405473,0.5811896605418873,1.3587300214155813,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.15973665973665974,5,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.325,0.44954128440366975,0.6900911125823639,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,5,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39012345679012345,0.3669724770642202,0.6676481527398959,0.2880116959064327,0.31829573934837097,0.20467836257309946,0.26585695006747645,0.2880116959064327,-1.0,5,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28188976377952757,0.5029940119760479,0.7081222171042529,0.2932604735883424,0.27875243664717353,0.32604735883424407,0.30320150659133716,0.2932604735883424,-1.0,5,"(0, 1, 0, 0)",12281
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30077519379844964,0.4745762711864407,0.6903882369984065,0.3087431693989071,0.29330708661417326,0.3460837887067395,0.3207190160832545,0.3087431693989071,-1.0,5,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31259720062208396,0.48,0.7150427350427351,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,5,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.34663341645885287,0.42201834862385323,0.682292321226593,0.3406432748538012,0.3236245954692557,0.38888888888888884,0.35791090629800304,0.3406432748538011,-1.0,5,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32098765432098764,0.44954128440366975,0.6860277708901562,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,5,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2992248062015504,0.4576271186440678,0.6648920759090251,0.29599271402550087,0.28125,0.32969034608378867,0.3063147973609802,0.29599271402550087,-1.0,5,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.33088235294117646,0.41284403669724773,0.6503022306771808,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3217665615141956,0.4397590361445783,0.6769385233240655,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3275862068965517,0.41284403669724773,0.64516726902048,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",12281
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2940251572327044,0.47619047619047616,0.6877289377289377,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,6,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31840796019900497,0.47706422018348627,0.7193850392961143,0.35233918128654973,0.32764505119453924,0.42397660818713445,0.37952755905511804,0.35233918128654973,-1.0,6,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2870662460567823,0.5,0.7115384615384616,0.29872495446265934,0.28460038986354774,0.331511839708561,0.3088512241054614,0.29872495446265934,-1.0,6,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29949238578680204,0.44954128440366975,0.6530500563334943,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,6,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32160804020100503,0.46788990825688076,0.7101044411288531,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,6,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40302267002518893,0.3669724770642202,0.6829446992864424,0.30409356725146197,0.3341584158415841,0.21345029239766078,0.2788203753351206,0.30409356725146197,-1.0,6,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.32761310452418096,0.44508670520231214,0.6886764487920557,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,6,"(0, 1, 0, 0)",12281
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.3103975535168196,0.46774193548387094,0.6899641577060931,0.30327868852459017,0.29230769230769227,0.32969034608378867,0.31150608044901773,0.30327868852459006,-1.0,6,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3880597014925373,0.3853211009174312,0.6890753671290353,0.29093567251461994,0.32345679012345674,0.19883040935672514,0.26639892904953144,0.2909356725146198,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3409785932721712,0.42473118279569894,0.6725944306589469,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32019704433497537,0.41284403669724773,0.63506625891947,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.33497536945812806,0.44036697247706424,0.6928922250023168,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.47706422018348627,0.7305364424057085,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.314070351758794,0.47706422018348627,0.7123583378305451,0.3494152046783626,0.32179930795847755,0.42690058479532167,0.3787638668779716,0.3494152046783626,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3264984227129338,0.42771084337349397,0.6670270826897333,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39803439803439805,0.3944954128440367,0.7166430638507482,0.2865497076023392,0.3253588516746412,0.17543859649122806,0.2578947368421052,0.2865497076023392,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3210445468509985,0.46994535519125685,0.7092615945074962,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,7,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4,0.3853211009174312,0.7062670468633772,0.29093567251461994,0.32432432432432434,0.19590643274853803,0.26568758344459287,0.2909356725146198,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3244929797191888,0.4508670520231214,0.6923200434761129,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39650872817955113,0.3853211009174312,0.7003895940681162,0.29239766081871343,0.32512315270935965,0.19883040935672514,0.2673796791443851,0.2923976608187133,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3192019950124688,0.44036697247706424,0.6698190272715848,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34169278996865204,0.4,0.6478632478632479,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32338308457711445,0.44954128440366975,0.6884491342330212,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33248730964467005,0.44954128440366975,0.6986640914212137,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33073322932917315,0.4393063583815029,0.6850328541079986,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184,-1.0,8,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4086294416243655,0.3853211009174312,0.71514566232094,0.3201754385964912,0.34963325183374083,0.2222222222222222,0.29161118508655126,0.3201754385964912,-1.0,9,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3325062034739454,0.44036697247706424,0.6886662922049553,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,9,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32098765432098764,0.47706422018348627,0.7236858418051079,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,9,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3934010152284264,0.3761467889908257,0.6814099468855626,0.30116959064327486,0.32474226804123707,0.23391812865497075,0.28219178082191787,0.30116959064327486,-1.0,9,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30357142857142855,0.43119266055045874,0.6326060881122961,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,9,"(0, 1, 0, 0)",12281
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3369397217928903,0.4301675977653631,0.678030845628611,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,9,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.30612244897959184,0.4911242603550296,0.7240302432610125,0.33606557377049184,0.30932203389830504,0.4061930783242259,0.36141038197845254,0.33606557377049173,-1.0,9,"(0, 1, 0, 0)",12281
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3076923076923077,0.45871559633027525,0.6798040317044249,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",12281
