pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.094945864819908,0.0,0.0191555729149714,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2054043216903456,1,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1093716869800393,0.0,0.0224896786240449,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2408962040775635,1,"(0, 20)",10329
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1044550769840674,0.0,0.0223396019483242,0.0293698825204699,0.0554808338937458,0.0,0.02853190385613,0.0293698825204699,1.2270397133067488,2,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1062297189491618,0.0,0.0182908601948925,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2323851504284888,2,"(0, 20)",10329
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,2,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0998123778294083,0.0,0.0187249857061177,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2166630854382312,2,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0982317062753071,0.0,0.0184245838303168,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.212778713246859,2,"(0, 20)",10329
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.0997016885988991,0.0,0.0217631196398752,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.216597302662192,2,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1033806305650158,0.0,0.0230808438371162,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2260701724072562,2,"(0, 20)",10329
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",10329
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1019099036670149,0.0,0.0186008036434131,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2219214511226346,3,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1008825404414694,0.0,0.0217844731447004,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2197672955155998,3,"(0, 20)",10329
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1066119401293947,0.0,0.0204010493868208,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2342007666268415,3,"(0, 20)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1080644077602199,0.0,0.0202931741871381,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371932733191449,3,"(0, 20)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1009086620041732,0.0,0.0249182330776258,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2193564888989907,3,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.0992850104790794,0.0,0.0179817038307604,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2150223126831154,3,"(0, 20)",10329
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1051770309617711,0.0,0.018693168101714,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230127828990173,4,"(0, 20)",10329
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1013129432855154,0.0,0.0259534064318794,0.0299038803844784,0.0564326503191131,0.0,0.0290356031800897,0.0299038803844784,1.21908340385589,4,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1072827988181323,0.0,0.0212752041960711,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355260519718303,4,"(0, 20)",10329
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1066983445738811,0.0,0.0267281492620152,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.233402628755365,4,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.0953339043540328,0.0,0.019939829661981,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2054022299115723,4,"(0, 20)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1016680369861159,0.0,0.0209614113837334,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221180810256169,4,"(0, 20)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(0, 20)",10329
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1009984238104755,0.0,0.0180029719602015,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2190620985406522,5,"(0, 20)",10329
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1028448684433978,0.0,0.0219353684648367,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2248985812248316,5,"(0, 20)",10329
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1069556933223936,0.0,0.0259430438591305,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2339423951051662,5,"(0, 20)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1058862433862433,0.0,0.0247925661561761,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318945538818076,5,"(0, 20)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1087497522720195,0.0,0.0236583998653817,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2388722882275574,5,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1061484227993426,0.0,0.0230770800573986,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.231885943231782,5,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1118309786007988,0.0,0.0212967855217723,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2469062714604242,5,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1028819809434712,0.0,0.0252842304060434,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2242421855789911,5,"(0, 20)",10329
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1047752691348634,0.0,0.0150108176423965,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228535048044163,6,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1094227286803133,0.0,0.0256679125361055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405020390786057,6,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1026779989536983,0.0,0.0171733674418104,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2240677901042645,6,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1037863461597508,0.0,0.0245246896212716,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.227100436893113,6,"(0, 20)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0956250385854516,0.0,0.022732827362816,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2067808258970787,6,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1090097669306684,0.0,0.0251449556713437,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2400238255619591,6,"(0, 20)",10329
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1108949636895004,0.0,0.0303243014076495,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.244484710645689,6,"(0, 20)",10329
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1085933809503825,0.0,0.0189854266682348,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2380316982441144,7,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0994126977017647,0.0,0.0174870647914298,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2154132448474373,7,"(0, 20)",10329
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(0, 20)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",10329
"count_enc,median_imp,no_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(0, 20)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10401169315898,0.0,0.0198330762657666,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2272403273173096,7,"(0, 20)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1091282518429143,0.0,0.022375650974749,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2398049229296373,7,"(0, 20)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(0, 20)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1092504745443864,0.0,0.0229965940492256,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2405027807678508,7,"(0, 20)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,8,"(0, 20)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1057166568510513,0.0,0.0209853505181647,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231598918766176,8,"(0, 20)",10329
"count_enc,median_imp,no_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,8,"(0, 20)",10329
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,8,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1014802298092854,0.0,0.0153758480909217,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2213369256855349,8,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1029877512773538,0.0,0.0230106601901349,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2250915584762585,8,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1001923485494986,0.0,0.0172316996031245,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2178345755660958,8,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1085107360345349,0.0,0.0269469792660187,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238698413530092,8,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.102147717309566,0.0,0.015097225444453,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2223767546946185,9,"(0, 20)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,9,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1037195349943914,0.0,0.0154018752533908,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2262754912866147,9,"(0, 20)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",10329
"count_enc,median_imp,no_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,9,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1090741014715954,0.0,0.0191917841906615,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2401897361504994,9,"(0, 20)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1024260694803331,0.0,0.0170293379480096,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223003594311611,9,"(0, 20)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.0952026225311082,0.0,0.0221478681692869,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2045540219130375,9,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.0988822922121515,0.0,0.0175070821529745,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2145300941765362,10,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1057206167547694,0.0,0.0221322898165787,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2318993366358963,10,"(0, 20)",10329
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,10,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1071732225086553,0.0,0.023141693365318,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.235185682727327,10,"(0, 20)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.107143464450173,0.0,0.0224767761982193,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2359396150958517,10,"(0, 20)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",10329
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1001765741209841,0.0,0.0166174748033133,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2185565303449712,11,"(0, 20)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,11,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.106901843096175,0.0,0.0202977677600108,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.234001730279646,11,"(0, 20)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0970529846878949,0.0,0.0199409198022577,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2094242400004922,11,"(0, 20)",10329
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,12,"(0, 20)",10329
