pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1031460187270504,0.0,0.0256570888978821,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2250784933011392,2,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,3,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1040274165576862,0.0,0.0191271621168767,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2264688815635147,3,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.102744756478028,0.0,0.0244139508290451,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223802814457927,3,"(0, 20)",18727
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1054781125800813,0.0,0.022208039333877,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2305658973603857,3,"(0, 20)",18727
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1097617098454969,0.0,0.0214385796031873,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241577158158796,3,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,3,"(0, 20)",18727
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(0, 20)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.107281796802923,0.0,0.0201444283135208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352280227478163,3,"(0, 20)",18727
"count_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1073092670038702,0.0,0.0240013571492993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356327473607578,4,"(0, 20)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1109603854920751,0.0,0.0232521090166476,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2443434816782764,4,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(0, 20)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1083338746566842,0.0,0.0219979964321492,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2380840412975225,4,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,4,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,4,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(0, 20)",18727
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1034666970797743,0.0,0.0184674831920805,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2263109721097492,5,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,5,"(0, 20)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(0, 20)",18727
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1012638727927346,0.0,0.0195226503476835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201642447685177,5,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1022036556256446,0.0,0.0221062310746321,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2223460591209174,5,"(0, 20)",18727
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1094115426511256,0.0,0.0254416832317982,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.240756106019105,5,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1074291557610161,0.0,0.0223568515821243,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2357231648952702,5,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",18727
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1062661802401642,0.0,0.023500078972901,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23282624906786,6,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(0, 20)",18727
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1049526821086481,0.0,0.0224191692741094,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2294399096733568,6,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1113581155686418,0.0,0.0278411033548443,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2465972256182043,6,"(0, 20)",18727
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1044399910970929,0.0,0.0240023474178403,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2283641520280584,6,"(0, 20)",18727
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1070375621021154,0.0,0.0222837370242214,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234740179546489,6,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(0, 20)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1028562735879808,0.0,0.0213932678640651,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.223863654279723,6,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",18727
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1054453165299352,0.0,0.0181385509745014,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2304265317495362,7,"(0, 20)",18727
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1022929706571891,0.0,0.0173139576142705,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2228525432174475,7,"(0, 20)",18727
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.110661807461116,0.0,0.0221951949704363,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2442500773476253,7,"(0, 20)",18727
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1052463763548431,0.0,0.0247789600766981,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2295732158594674,7,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1007175943854403,0.0,0.0179676917755299,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2194828501925492,7,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,7,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(0, 20)",18727
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1048250735645409,0.0,0.0217737124676874,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2287532170520317,8,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(0, 20)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1076609965472457,0.0,0.0188642491172601,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2361596053294424,8,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(0, 20)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1002564016660048,0.0,0.0256497685177668,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2178425061721891,8,"(0, 20)",18727
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1086384322794252,0.0,0.0243882695280921,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2382267700907952,8,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,9,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,9,"(0, 20)",18727
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(0, 20)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(0, 20)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1075267721546665,0.0,0.0202638923859064,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.236310281926036,9,"(0, 20)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1018116036354702,0.0,0.0229985161203291,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2219091847489216,9,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,9,"(0, 20)",18727
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1029877512773538,0.0,0.0230106601901349,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2250915584762585,10,"(0, 20)",18727
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,10,"(0, 20)",18727
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1026035101638631,0.0,0.0233437648951703,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223613900044623,10,"(0, 20)",18727
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",18727
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1038846657214759,0.0,0.0212760005035739,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2273906530102758,10,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,10,"(0, 20)",18727
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,11,"(0, 20)",18727
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",18727
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1160478008910327,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.258243959709656,11,"(0, 20)",18727
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",18727
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",18727
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",18727
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1030998678057501,0.0,0.0211353749407761,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.225433894031808,11,"(0, 20)",18727
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(0, 20)",18727
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",18727
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",18727
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",18727
