pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,6,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,6,"(0, 20)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",49736
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.418457499626927,0.2355278465918509,0.49474822189067,0.1925137099859711,0.2092378195851423,0.1637546231348042,0.1871319655364781,0.1925137099859711,0.3474977182095904,6,"(0, 20)",49736
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1231308411214953,0.712468193384224,0.7730937980278872,0.395485269736003,0.2145593869731801,0.7124091314883305,0.5789768483943241,0.395485269736003,-1.0,6,"(0, 20)",49736
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1232261116367076,0.712468193384224,0.7721598955816658,0.395485269736003,0.2167300380228136,0.7110062492029078,0.577790199366499,0.3954852697360032,-1.0,6,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,6,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,6,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,6,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,7,"(0, 20)",49736
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4146914322008312,0.2260857409346848,0.4869802111579077,0.1940441270246141,0.2099153567110036,0.1666879224588701,0.1888771646701011,0.1940441270246142,0.3505487435119195,7,"(0, 20)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(0, 20)",49736
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1201968134957825,0.712468193384224,0.7687971024162732,0.3951664328529524,0.204529115744069,0.7177655911235812,0.5833568671749977,0.3951664328529524,-1.0,7,"(0, 20)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,7,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,7,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,7,"(0, 20)",49736
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1227208976157082,0.712468193384224,0.7724875544684446,0.3968881520214258,0.2125844294347671,0.7175105216171407,0.5841937300544396,0.3968881520214259,-1.0,7,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,7,"(0, 20)",49736
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,8,"(0, 20)",49736
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1091079372512292,0.734520780322307,0.7840033158979862,0.3528886621604387,0.2783009802037286,0.5211070016579518,0.4242563630788102,0.3528886621604387,-1.0,8,"(0, 20)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(0, 20)",49736
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,8,"(0, 20)",49736
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1205453240851471,0.712468193384224,0.7674315511457163,0.3938273179441398,0.1982602392171076,0.7178931258768014,0.5826415094339623,0.3938273179441398,-1.0,8,"(0, 20)",49736
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.120592383638928,0.712468193384224,0.7690535592378825,0.3937635505675296,0.1990606936416185,0.7172554521107002,0.5820529738900933,0.3937635505675296,-1.0,8,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,8,"(0, 20)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",49736
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,8,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,8,"(0, 20)",49736
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3025392986698911,0.5691263782866837,0.82047955825962,0.4141053437061599,0.3756232686980609,0.5688049993623263,0.4898913699456849,0.41410534370616,-1.0,9,"(0, 20)",49736
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,9,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,9,"(0, 20)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",49736
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2865825151940159,0.2714164546225615,0.3898417531059432,0.2162989414615482,0.255361266908611,0.1364621859456701,0.200307074524625,0.2162989414615483,-1.0,9,"(0, 20)",49736
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",49736
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1236520488856937,0.712468193384224,0.7715864298571699,0.3975258257875271,0.2280879864636209,0.709093227904604,0.5774360874397925,0.3975258257875272,-1.0,9,"(0, 20)",49736
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1037532871145111,0.7455470737913485,0.7901542642041315,0.3595204693278918,0.278147029204431,0.542915444458615,0.4402623770107761,0.3595204693278918,-1.0,9,"(0, 20)",49736
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,9,"(0, 20)",49736
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1355740181268882,0.6510416666666666,0.7054620169585766,0.2974716828478965,0.2719238303494146,0.3534789644012944,0.3151207387885411,0.2974716828478964,-1.0,9,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,10,"(0, 20)",49736
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,10,"(0, 20)",49736
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",49736
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1402562373567093,0.640745672436751,0.6952702762732814,0.2993932038834951,0.2726897689768977,0.358131067961165,0.3180763280041258,0.299393203883495,-1.0,10,"(0, 20)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",49736
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2901161412657028,0.2646310432569974,0.3820652537833132,0.2130468052544318,0.251984126984127,0.1345491646473664,0.1975403535741737,0.2130468052544318,-1.0,10,"(0, 20)",49736
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.2983123365818873,0.5733672603901612,0.8217160054363963,0.4176125494197169,0.3798809966530309,0.5746715980104579,0.4954232544065361,0.4176125494197169,-1.0,10,"(0, 20)",49736
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4139011786564477,0.2253424725552161,0.4861451388153235,0.194490498660885,0.2116287468400144,0.1647749011605662,0.1888778796135745,0.1944904986608849,0.3538527079084523,10,"(0, 20)",49736
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,10,"(0, 20)",49736
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.0901522359657469,0.7735368956743003,0.8105616890627301,0.3577987501594184,0.2604211431027073,0.5610253794158908,0.4490596238495398,0.3577987501594184,-1.0,10,"(0, 20)",49736
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2772534214252005,0.268871925360475,0.3711929453016322,0.2120902946052799,0.2525485037816507,0.1303405177910981,0.1960622494694646,0.2120902946052799,-1.0,11,"(0, 20)",49736
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",49736
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.0990355210538696,0.7574215436810857,0.8013668561810857,0.350019130212983,0.2632850241545893,0.5332228032138757,0.4285268170817393,0.350019130212983,-1.0,11,"(0, 20)",49736
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,11,"(0, 20)",49736
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",49736
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,11,"(0, 20)",49736
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",49736
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,11,"(0, 20)",49736
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.2920207743153918,0.5776081424936387,0.8193484107304722,0.4186328274454789,0.3791666666666666,0.5819410789440123,0.5003429616645073,0.4186328274454789,-1.0,11,"(0, 20)",49736
