pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10190902901619536,0.0,0.019552103755089735,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2224541999126672,1,"(0, 20)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 20)",4208
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,1,"(0, 20)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 20)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,1,"(0, 20)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,1,"(0, 20)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11144161758828985,0.0,0.02122386657270378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2459179344240439,1,"(0, 20)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,2,"(0, 20)",4208
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10729596526970753,0.0,0.022637268313618196,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2355792200424018,2,"(0, 20)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(0, 20)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10378634615975085,0.0,0.024524689621271654,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2271004368931133,2,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,2,"(0, 20)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,2,"(0, 20)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10248505508058997,0.0,0.02424242424242424,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2227215631197117,2,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10516668916833138,0.0,0.018469998122367964,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303709114922916,2,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10984210150034207,0.0,0.03054446373197616,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2424985484698334,2,"(0, 20)",4208
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10362980951216244,0.0,0.022074342076926393,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2268555110782489,3,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10759116065192498,0.0,0.025942866598116045,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2362761799467448,3,"(0, 20)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(0, 20)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,3,"(0, 20)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,3,"(0, 20)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,3,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11206687942777371,0.0,0.030536667374303356,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2474593070155142,3,"(0, 20)",4208
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(0, 20)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10741839174229806,0.0,0.022132151521846853,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359723466746315,4,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11291030941569363,0.0,0.02362371978587935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2492892743681365,4,"(0, 20)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,4,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1092255729904163,0.0,0.02253496990339096,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2410058466679488,4,"(0, 20)",4208
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10819894983355577,0.0,0.02114474219737377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376378782718511,4,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(0, 20)",4208
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,4,"(0, 20)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,5,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10247334963214022,0.0,0.021729646465734533,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2223990073719406,5,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 20)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 20)",4208
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(0, 20)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10320654017991399,0.0,0.018107946881062806,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2254812633029992,5,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10076405068847688,0.0,0.022870469969717,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2186323917363142,5,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10570716015469694,0.0,0.020765243234653688,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318461440892947,5,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(0, 20)",4208
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10190902901619536,0.0,0.019552103755089735,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2224541999126672,6,"(0, 20)",4208
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10875550098966802,0.0,0.025934989454703523,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2394894655939728,6,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11121530019526976,0.0,0.02359372159911042,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2451879508351207,6,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09508657807685406,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2048155963458247,6,"(0, 20)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(0, 20)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1032880529392623,0.0,0.025957690108633504,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.224466646225972,6,"(0, 20)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09917862676997058,0.0,0.022186853052456698,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2152313949001097,6,"(0, 20)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(0, 20)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11034308893345568,0.0,0.02780542583610946,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2432417918649232,7,"(0, 20)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10060646586085054,0.0,0.019078172212358663,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.218367029587376,7,"(0, 20)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10423766089190284,0.0,0.01724491383982956,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2282154792737272,7,"(0, 20)",4208
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10432679787617538,0.0,0.025872709417381644,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2280181986063972,7,"(0, 20)",4208
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10272072522379239,0.0,0.020531334665921795,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2234294115466822,7,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(0, 20)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(0, 20)",4208
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10295461070654877,0.0,0.01796391738726199,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2244125846276386,8,"(0, 20)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,8,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 20)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,8,"(0, 20)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10466876199051695,0.0,0.021416513445802823,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.229349512078873,8,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,8,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09143346118235729,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.195868148722429,8,"(0, 20)",4208
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6954769368562472,0.17281879194630873,0.7174873798425623,0.3458221825750818,0.3815398674891478,0.19506393101397557,0.30051679586563307,0.3458221825750818,-1.0,8,"(0, 20)",4208
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 20)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 20)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10557972738706273,0.0,0.0189917134478964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.230864426936227,9,"(0, 20)",4208
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6958277254374159,0.1696127946127946,0.7118798455253788,0.343443354148082,0.37976707010733046,0.1923877490336009,0.29837251356238703,0.34344335414808214,-1.0,9,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,9,"(0, 20)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1041789607672341,0.0,0.021550917712331863,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2267001321183426,9,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1028189482772841,0.0,0.01919068775508228,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.224797445944201,9,"(0, 20)",4208
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,9,"(0, 20)",4208
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(0, 20)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(0, 20)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,10,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,10,"(0, 20)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09702784723427149,0.0,0.015466038542787157,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2097989930416526,10,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10705016310930338,0.0,0.02364542756645093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2347917350603355,10,"(0, 20)",4208
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(0, 20)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10273927426517326,0.0,0.023251050765530787,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2235113079856657,10,"(0, 20)",4208
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.7000891265597148,0.16541978387364922,0.7100883717699028,0.3428486470413321,0.3798044120991585,0.1891168599464763,0.2971649484536082,0.3428486470413321,-1.0,10,"(0, 20)",4208
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(0, 20)",4208
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.7164647824136384,0.1675084175084175,0.7515622119368517,0.3693131132917038,0.40476706392199346,0.18316978887897706,0.31135622963148657,0.3693131132917038,-1.0,11,"(0, 20)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(0, 20)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10113725142348323,0.0,0.020019791798046048,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2197722972108909,11,"(0, 20)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(0, 20)",4208
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(0, 20)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10965373791753336,0.0,0.02330072035495255,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2412382234185735,11,"(0, 20)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(0, 20)",4208
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10323944988589406,0.0,0.018969974149930402,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2245161369932316,11,"(0, 20)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1036248701503597,0.0,0.018831544892602234,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2257328874506686,11,"(0, 20)",4208
