pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8038888888888889,0.5556910569105691,1.4127660806522595,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18340857787810383,2,"(4, 16)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7954198212363064,0.6289381207028265,1.4067158984806043,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.18487383184117243,2,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7695761094185342,0.533791333232674,1.297561513669521,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.20576927838041442,3,"(4, 16)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.849624060150376,0.6055045871559633,1.5468838975007908,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.15037593984962405,3,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8432835820895522,0.6422018348623854,1.5602905720637505,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.15671641791044777,3,"(4, 16)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.776734480959833,0.585352269562796,1.295466229676756,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.1933911159263272,3,"(4, 16)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7847812864050145,0.592896174863388,1.3808828795167591,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302,0.1990930707236496,3,"(4, 16)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.819244922993049,0.567949712866677,1.4335717451553758,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053,0.16992805159294602,3,"(4, 16)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8154879773691655,0.6250344528881364,1.4585721377060232,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.1605270821199767,3,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8175438596491228,0.5736898058825846,1.47170041596216,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.17667844522968199,3,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7991064108870306,0.6073563218390805,1.3291037102531356,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.16038589086523966,3,"(4, 16)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(4, 16)",41246
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7789799072642968,0.5698324022346368,1.4288067612089959,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,0.22102009273570325,4,"(4, 16)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8384989406204162,0.6646341463414634,1.5357167674240846,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597,0.15606802088744293,4,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7787765825744862,0.5814324002382371,1.2984314505706207,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.1846611365534722,4,"(4, 16)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8169334969931916,0.6617317005945584,1.4376670747442182,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.14978402720338205,4,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8110744620853486,0.5687547746371275,1.425829798378818,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.17808712639457996,4,"(4, 16)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.769843418540972,0.5391967386380795,1.3250466911546988,0.20491803278688525,0.2197231833910035,0.17850637522768675,0.19964507542147292,0.20491803278688525,0.21448103673760552,4,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8202626210891623,0.5645154939559791,1.4828828408947548,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.17680786954980504,4,"(4, 16)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8066599173666785,0.6253198878869121,1.4669628128631702,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374,0.18253660159716062,4,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8235588972431078,0.5828641178091901,1.500105497119535,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.17354124748490946,4,"(4, 16)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7878992077105285,0.5959411323584551,1.3533010563850458,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.1892885657856032,4,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8331869135889236,0.5963302752293578,1.5047979908394642,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.1638896235563784,5,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8230908145675432,0.6166372166707287,1.4635033135368256,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.16401962010365861,5,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8197872963215923,0.6195613655156121,1.4447596571568568,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.16514308426073132,5,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8221275725773477,0.6150085363960888,1.4393200273742464,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1614663339565855,5,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8133510507137182,0.5871922226596807,1.442130494264619,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17570700689999863,5,"(4, 16)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7837569041760587,0.5918473418473419,1.3798340465007133,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.20006462761847227,5,"(4, 16)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.800501253132832,0.6617317005945584,1.383217111735142,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.158144438587243,5,"(4, 16)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8005428101492558,0.6068358766739333,1.4135785167499066,0.20765027322404372,0.21792618629173988,0.18943533697632053,0.2039355992844365,0.20765027322404372,0.18531956847945497,5,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8403990024937655,0.6422018348623854,1.5565853965062209,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.1596009975062344,5,"(4, 16)",41246
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.870253164556962,0.7195121951219512,1.6425891181988743,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.12974683544303797,5,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8463476070528967,0.6788990825688074,1.5886213047910296,0.22514619883040932,0.22988505747126442,0.216374269005848,0.22318840579710153,0.22514619883040932,0.15365239294710328,6,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8112786572052402,0.5671149219665659,1.4139810188326627,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.17612943458980043,6,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7837837837837838,0.5882431351639563,1.326134873055694,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.17535545023696683,6,"(4, 16)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7479731618674867,0.5522305784147734,1.2964960153196068,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932,0.214359124944942,6,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.810812937750846,0.5920384297357956,1.4899257536794575,0.22368421052631582,0.23966942148760328,0.19298245614035092,0.21702127659574477,0.22368421052631582,0.18639115556725452,6,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8208761610858307,0.604276841716886,1.4511429385829828,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.16635465418616743,6,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.805830296720458,0.5844968048699234,1.4228158931890116,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.1796502384737679,6,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8351328464062666,0.6287356774422176,1.5128340266795233,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.15588723051409617,6,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8007084552595103,0.5708948423546565,1.4253582801514275,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.18854378024036209,6,"(4, 16)",41246
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7824726134585289,0.5730994152046783,1.4320737741790373,0.22313296903460833,0.24581939799331098,0.17850637522768675,0.2136006974716652,0.22313296903460844,0.21752738654147105,6,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7984721491974144,0.5792349726775956,1.421352731462021,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597,0.18882488479262674,7,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.812220251091703,0.5792517426438838,1.436326766385574,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.1733402777777778,7,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8025151374010246,0.5871922226596807,1.427173229307354,0.20765027322404372,0.21592920353982303,0.19307832422586524,0.20466786355475763,0.2076502732240436,0.18668869483124853,7,"(4, 16)",41246
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7993942194157811,0.5708948423546565,1.4049404264002405,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.1862346485497779,7,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7961599671441039,0.6306269363951157,1.3599716657398448,0.20491803278688525,0.1977611940298507,0.21675774134790526,0.2073732718894009,0.20491803278688514,0.16706590042429778,7,"(4, 16)",41246
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.841692789968652,0.7,1.5931623931623933,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,0.15830721003134796,7,"(4, 16)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7817911052756801,0.5559318029688546,1.3863427618729642,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.2012747913609478,7,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8100107808409056,0.5905321669400401,1.439060182134722,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.179116591228344,7,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.835260217169765,0.6195613655156121,1.4972136472940283,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1528921201753448,7,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.794857500271946,0.5773066154959263,1.2990540039099814,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.16557945672809282,7,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8163490748412041,0.57630186577555,1.4355136416539924,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.17283835463109784,8,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8281168873037258,0.5960456467147716,1.4616676790034706,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.15928133397643493,8,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8100107808409056,0.5905321669400401,1.439060182134722,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.179116591228344,8,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8012010255174906,0.6295069795069795,1.361463294796628,0.20218579234972678,0.18738049713193117,0.2258652094717668,0.20708955223880587,0.20218579234972678,0.15911684821867145,8,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8221646073497423,0.5944085953145364,1.439612773852048,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.1561519304783964,8,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8131200800556552,0.6397553978559566,1.4469728717400971,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.17032317623280438,8,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7964799581831686,0.5678677784395474,1.414259041497477,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.18897246267193324,8,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8034909389599055,0.6365500273373428,1.3685063426269914,0.20127504553734066,0.1870229007633588,0.22404371584699456,0.2059645852749301,0.20127504553734066,0.1535316387236344,8,"(4, 16)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8269561915526789,0.6152695200220499,1.4953715608383766,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16110220279313092,8,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8252249235568323,0.6103870535890066,1.4584692453698285,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.15993290155905202,8,"(4, 16)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8490254872563718,0.6620673599255005,1.5340996486244558,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.13975391159046027,9,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8133817399962989,0.6238532110091743,1.4776888274475306,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.1808290661247238,9,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7984598542901362,0.6163373768916647,1.3606393711936589,0.20127504553734066,0.188212927756654,0.2222222222222222,0.20558139534883724,0.20127504553734066,0.1604016988846108,9,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8137172677290094,0.6238095238095238,1.458329941663275,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468,0.16546670914303918,9,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.830033612067552,0.6586666666666666,1.4464159544159543,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.14173395214783732,9,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8197719647563203,0.6174090291408727,1.4702105486090589,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.16917493010089785,9,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8423800717937561,0.6427695114662304,1.5148018001651857,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.14284133045547623,9,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8340362193004217,0.6012127416624011,1.4894282298778894,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.1568652037617555,9,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8153268394122637,0.593909943943456,1.4386392886728006,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.17190517876248834,9,"(4, 16)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8005012531328322,0.6250344528881364,1.4323288825963592,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.17339544513457555,9,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8390095406540705,0.6294949368279149,1.5095994002657118,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.1499750167990489,10,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8137010185352299,0.556867019620056,1.4203522997720028,0.18943533697632053,0.19715808170515092,0.1766848816029144,0.18705035971223016,0.18943533697632065,0.17375293051819168,10,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8102809616997484,0.5645154939559791,1.4359295204278004,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.17846513605442177,10,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7920286733410301,0.582710432239194,1.361437877633306,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.1840262737440085,10,"(4, 16)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7913736263736263,0.5632541845075905,1.4032351911552636,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.19423776223776226,10,"(4, 16)",41246
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.7883211678832117,0.5596330275229358,1.4304939546752538,0.20467836257309946,0.21944444444444444,0.17836257309941517,0.19943019943019946,0.20467836257309935,0.2116788321167883,10,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8056541448501248,0.6060952080954444,1.4371979044459047,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.1770818377602297,10,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7859042965053255,0.5648203148203148,1.3941175607842273,0.21220400728597455,0.22280701754385968,0.19307832422586524,0.20822162645218945,0.21220400728597444,0.20335441470416896,10,"(4, 16)",41246
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.345679012345679,0.4222222222222222,0.6786324786324787,0.34790528233151186,0.32640332640332637,0.4098360655737705,0.3708737864077669,0.34790528233151186,-1.0,10,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8170233065285539,0.6162191525686792,1.3754784118279384,0.18579234972677594,0.17391304347826086,0.20400728597449913,0.18923933209647492,0.18579234972677594,0.14583927044742093,10,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8259145252631759,0.6616923221619588,1.420951581421218,0.19489981785063748,0.17726396917148357,0.2222222222222222,0.20037453183520593,0.1948998178506376,0.1309126700071582,11,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7953640244213533,0.5883311910210991,1.3525762052661134,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.17616656978280398,11,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8451131295550962,0.6479914435811129,1.5178869801433161,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.14381551940269724,11,"(4, 16)",41246
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3395638629283489,0.40804597701149425,0.65377247273799,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,11,"(4, 16)",41246
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8029925187032418,0.6605504587155964,1.5167148422772403,0.23976608187134507,0.2541436464088398,0.21052631578947367,0.23295454545454553,0.23976608187134507,0.1970074812967581,11,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8165413533834587,0.5920384297357956,1.467369994722533,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.17477203647416412,11,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.786642768774182,0.5280235542805376,1.3599323861893695,0.1958105646630237,0.20804195804195802,0.17486338797814205,0.19179304192685098,0.1958105646630237,0.20095520559199076,11,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8618893087352745,0.6195613655156121,1.5728946988489456,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.13496510984598362,11,"(4, 16)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8001964399565764,0.558734895263982,1.411536414732168,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.18881688123395113,11,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.7960434508988425,0.5571380697050938,1.3911836537506779,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.18967774280700778,11,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7858538061569782,0.6194312090530077,1.3262213325097978,0.20582877959927137,0.19470699432892247,0.22404371584699456,0.20964749536178118,0.20582877959927137,0.17141655426474642,12,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8301461136906166,0.6195613655156121,1.4836944398235286,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.15534084236374313,12,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8032098765432099,0.5750677506775067,1.4031779121210013,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18225238813474107,12,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8420632728834884,0.6379838485101643,1.4836628608558433,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.13918253395652308,12,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8104577464788733,0.5645154939559791,1.4555605717809235,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.18379432624113476,12,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8140637815244285,0.5884428296901274,1.4455178534318178,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.17491052391767853,12,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.790433114505441,0.5443340139322604,1.3805163501145965,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.19339893542512956,12,"(4, 16)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.812691102638632,0.6078248858995916,1.448280726355432,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.17256620162189168,12,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.826635628522421,0.5780839895013123,1.4603252050758613,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.16248758689175768,12,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8323863636363636,0.6238532110091743,1.5220476994475653,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.16471333544504277,12,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8399669998859038,0.6513761467889908,1.5078576282704723,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.14816067502736957,13,"(4, 16)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8117519265453353,0.5662988505747126,1.4153016995775616,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.17559269820785545,13,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8215883649787227,0.6091214667685255,1.4602610679081267,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.1618324976113928,13,"(4, 16)",41246
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8263732394366198,0.670315391581683,1.5025369399948625,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.1557913669064748,13,"(4, 16)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8119901977945038,0.6287356774422176,1.4883848002492353,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293,0.17952209978952582,13,"(4, 16)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7801577418015774,0.5540966386554622,1.3328240840495742,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.19408233276157805,13,"(4, 16)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8216785705811167,0.6429211756419286,1.3957701784909315,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.1398052464228935,13,"(4, 16)",41246
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8583937003603377,0.6967087148620094,1.5483231498097776,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.12481164028478607,13,"(4, 16)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7848995784775602,0.57762374477917,1.3907766412653997,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.19329765545361877,13,"(4, 16)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8277067898236535,0.6055045871559633,1.4996372402171878,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.16933711449840483,13,"(4, 16)",41246
