pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4612817197683068,0.3881649724781902,0.6651691364523481,0.22439739829103433,0.22872206879236756,0.21642647621476852,0.22262288859366108,0.22439739829103433,0.2716302334475553,0,"(0, 1, 0, 0)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4195711896101356,0.23527946178108042,0.4995385460082413,0.19674352750809065,0.21256853648249685,0.16921521035598708,0.1914726088069133,0.19674352750809065,0.344775761701894,0,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,0,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4128432752022013,0.20854050983782016,0.4710348368131023,0.19065533980582527,0.21080099841161792,0.15582524271844655,0.18423830186466517,0.19065533980582516,0.36092257248993376,0,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4177057787337453,0.22499053282557546,0.4913116430050878,0.19597491909385112,0.21243543141381294,0.1673543689320388,0.19052207255923714,0.195974919093851,0.3483501343553282,0,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.43031021014765103,0.24427913789016178,0.5259519119109375,0.200484632062237,0.2239332314564476,0.15801555923989286,0.19231710300954252,0.200484632062237,0.34637795624576717,0,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.221746318004208,0.43057050592034446,0.5176222156784762,0.2400080906148867,0.258782465095331,0.2010922330097087,0.23101783350206362,0.2400080906148867,-1.0,0,"(0, 1, 0, 0)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,0,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,0,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,1,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22428014397120577,0.4270833333333333,0.5152818320822907,0.2395428802588997,0.2583417783282663,0.20064724919093846,0.23057453809162243,0.23954288025889958,-1.0,1,"(0, 1, 0, 0)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,1,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3928556366828745,0.1794639364071478,0.4166783500578677,0.18561893203883495,0.20325327427545914,0.1559061488673139,0.18026282189789622,0.18561893203883495,0.38147552735891654,1,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.41949872028529955,0.22377279871991818,0.49590838834182677,0.19487310292054583,0.2173656231541642,0.15508225991582703,0.18741567521157854,0.19487310292054583,0.35649982715279976,1,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,1,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.41409114217066395,0.2237887250438274,0.48238525952589406,0.1912621359223301,0.21082146104880262,0.15744336569579287,0.1850054781655972,0.1912621359223301,0.3585532036895469,1,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4176695629181862,0.2303665243505873,0.4942822499971577,0.19508495145631066,0.2122981793198213,0.16516990291262135,0.18941848818712081,0.19508495145631066,0.34992377730347907,1,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,1,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4213385421902844,0.23331335865944347,0.502919199768882,0.19702669902912617,0.2141739495477617,0.16703074433656961,0.1912888085933665,0.19702669902912628,0.3451906773763914,2,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,2,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4190690388323555,0.22260752750795784,0.48856714086458464,0.19302184466019412,0.2129373936069605,0.15833333333333333,0.18655067930798563,0.19302184466019412,0.35258551899398305,2,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4187248590582116,0.2277396044950755,0.4904446989484561,0.19267799352750814,0.2126267211378423,0.15796925566343045,0.18621471577136606,0.19267799352750814,0.35310427364577174,2,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.41299391993472356,0.22795396981449356,0.49360818161239617,0.19889044764698383,0.22105387523629494,0.1591633720188751,0.1912910150260656,0.19889044764698371,0.36400040591870575,2,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4200601936692979,0.2398202510353214,0.5043335463117924,0.19660194174757284,0.21270972190301085,0.16856796116504857,0.19124070357690948,0.19660194174757284,0.34497674165918085,2,"(0, 1, 0, 0)",75675
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.41916766942540185,0.2265195168979471,0.4936516104943647,0.196338996763754,0.21302137095232632,0.16727346278317157,0.1907934823201053,0.1963389967637541,0.3467509801416643,2,"(0, 1, 0, 0)",75675
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,2,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,2,"(0, 1, 0, 0)",75675
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.41964070054880676,0.22711441837696145,0.4965143987060653,0.19664239482200652,0.2136693394425353,0.16690938511326858,0.1909644470634453,0.1966423948220064,0.3470468765425012,3,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.41530613011188094,0.21943731597681904,0.48012382804905973,0.19057443365695792,0.2107909860859044,0.15562297734627828,0.1841385240775486,0.19057443365695792,0.3578982600178973,3,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4148230827059423,0.2236883050851808,0.4844382734397368,0.1932038834951456,0.2122476855365002,0.16011326860841424,0.18701542798966253,0.1932038834951456,0.35674014520241637,3,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4149690311060452,0.21867648320745642,0.4912974408473361,0.1989542150235939,0.22232678508410775,0.15686774646091062,0.19091910414881907,0.1989542150235939,0.3641710530309078,3,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,3,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3923285911547194,0.20764446730531172,0.4522514000171741,0.20362055016181235,0.2160381380566645,0.1817556634304207,0.19926367253221433,0.20362055016181235,0.3751560179720016,3,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4176443088298176,0.2260060005080011,0.491005058863082,0.1951860841423948,0.21167827351343083,0.16658576051779939,0.18975891768592434,0.1951860841423949,0.3484258348148721,3,"(0, 1, 0, 0)",75675
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,3,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41782985052838917,0.22648287330276248,0.48723548796622473,0.19136326860841424,0.21112415281511487,0.15716019417475724,0.1850345191762336,0.19136326860841435,0.3537672251883343,4,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.425306985769325,0.22625761697310254,0.5071972886936441,0.19889044764698383,0.22118564005668395,0.1589083025124346,0.19124409835060385,0.19889044764698371,0.3503546401685677,4,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4252298104936255,0.238367451725586,0.505919205809392,0.19478155339805825,0.21191294387170678,0.16504854368932043,0.18915733647613442,0.19478155339805836,0.33940151912625827,4,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3910380325592212,0.21350712479296574,0.45942061739587076,0.2071399676375405,0.21884345023107699,0.1863268608414239,0.2029166418989875,0.2071399676375404,0.3762680195323759,4,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4252278912421954,0.2325023190533628,0.507338039613417,0.19736003060834073,0.21996695775312725,0.15699528121413087,0.1897027275513331,0.19736003060834084,0.3511560011067008,4,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,4,"(0, 1, 0, 0)",75675
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,4,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4135243819903712,0.21304572354209245,0.47183565910006003,0.18992718446601942,0.20968108476630554,0.1559061488673139,0.18367825984898867,0.18992718446601942,0.359015046908387,4,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4110325974451625,0.22425032395611372,0.48162453938065447,0.19745145631067962,0.2106545961002786,0.17463592233009706,0.19304698623635508,0.19745145631067962,0.35110040156053357,5,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(0, 1, 0, 0)",75675
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4172160607711616,0.2275763087750297,0.48922453360896284,0.19350728155339803,0.2096570224180877,0.16569579288025893,0.18827117976975305,0.19350728155339803,0.3481573982876224,5,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3925518081070784,0.21353225682009605,0.4585407117770516,0.20463187702265373,0.21727008712487894,0.1822815533980583,0.20015827480462955,0.20463187702265362,0.3756589954025108,5,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.42007686998524996,0.22403801303909043,0.48749328093596733,0.19203074433656953,0.21199969735946134,0.15736245954692551,0.18559643429643824,0.19203074433656953,0.3509304880907493,5,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,5,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4201368866848627,0.23291961727975427,0.4908298205206888,0.19087783171521033,0.20998899388971115,0.15792880258899678,0.18478920675948218,0.19087783171521033,0.34915917463944907,5,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3886324043348341,0.20862730944997165,0.4532467018662678,0.20505663430420717,0.21760012394453487,0.18284789644012944,0.20060152756341765,0.20505663430420706,0.38112551100126824,6,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",75675
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.419286056322131,0.23014601742443241,0.49133604489752936,0.1915857605177993,0.21090550583952672,0.15817152103559873,0.18539105926563837,0.1915857605177993,0.3510822601366308,6,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4181765189418699,0.24612994166571076,0.5068806818603644,0.19783576051779939,0.21114505587996446,0.17479773462783177,0.19338065204926957,0.19783576051779939,0.34251404608215835,6,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,6,"(0, 1, 0, 0)",75675
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4111876667845925,0.2146557268228888,0.47511333317473586,0.1919296116504854,0.2115887142586631,0.15784789644012942,0.18560391198044013,0.1919296116504855,0.3626847284997258,6,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,7,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 1, 0, 0)",75675
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4137051159566314,0.21335832821975553,0.4778942825162365,0.19237459546925562,0.21187436062592357,0.1585355987055016,0.18607790581652417,0.19237459546925573,0.35904291064001775,7,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,7,"(0, 1, 0, 0)",75675
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(0, 1, 0, 0)",75675
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,8,"(0, 1, 0, 0)",75675
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,8,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",75675
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4121181141043855,0.21515693742202374,0.4758026522319592,0.1907766990291262,0.21130750056650804,0.15521844660194173,0.1842259463260284,0.1907766990291262,0.3629569617031735,8,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,8,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 1, 0, 0)",75675
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",75675
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(0, 1, 0, 0)",75675
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,9,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",75675
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,9,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,9,"(0, 1, 0, 0)",75675
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,9,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 1, 0, 0)",75675
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(0, 1, 0, 0)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,10,"(0, 1, 0, 0)",75675
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,10,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.38412164450060166,0.16949169085204294,0.40116594654458415,0.1855177993527508,0.20230527686298538,0.15732200647249195,0.1804304205846481,0.1855177993527508,0.39196173630883546,10,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",75675
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,11,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,11,"(0, 1, 0, 0)",75675
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,11,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,11,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.39112515547892884,0.17424532561144582,0.410953963472452,0.18626618122977345,0.20268353459842825,0.15865695792880263,0.1812616868418464,0.18626618122977334,0.3815687016004074,11,"(0, 1, 0, 0)",75675
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,11,"(0, 1, 0, 0)",75675
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,11,"(0, 1, 0, 0)",75675
