pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1072416024472027,0.0458628700186442,0.1465243598086931,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7922601818720514,4,"(0, 20)",18290
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1140241984871807,0.0797914236433065,0.1721827279911326,0.2835714285714286,0.2844950213371265,0.2814285714285715,0.2829650748396294,0.2835714285714286,0.7880829334317706,5,"(0, 20)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.142112437371058,0.0537393194348896,0.1876892546133881,0.2678571428571429,0.2519083969465648,0.3,0.2767527675276753,0.2678571428571429,0.7240306195449994,5,"(0, 20)",18290
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0860821688106997,0.0410273282884176,0.0976216759903873,0.2592857142857142,0.2568542568542569,0.2642857142857142,0.2605886575735822,0.2592857142857141,0.8352834154145363,5,"(0, 20)",18290
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.0980584096847116,0.0548460104288178,0.1269243743842635,0.2671428571428571,0.2588757396449704,0.2842857142857142,0.2718023255813954,0.2671428571428571,0.8092863991234078,5,"(0, 20)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,5,"(0, 20)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,5,"(0, 20)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,5,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.0852841161105908,0.1163475699558174,0.1382506392675038,0.3016666666666666,0.2926829268292683,0.3233333333333333,0.3083475298126065,0.3016666666666666,0.831990291262136,5,"(0, 20)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1024999999999999,0.020610967979389,0.1433834354369998,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.8056872037914692,5,"(0, 20)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1391198075135898,0.0482804232804233,0.1894015145912451,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7414531431140133,5,"(0, 20)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1181270766762994,0.0171957671957671,0.1452038367476188,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.2769485903814261,0.2783333333333333,0.7824537547183082,6,"(0, 20)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,6,"(0, 20)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1363618551924597,0.0717056002552368,0.182270625177681,0.2728571428571429,0.2612612612612612,0.2971428571428571,0.2796486090775988,0.2728571428571429,0.738174060829232,6,"(0, 20)",18290
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0945825093524454,0.0246569468267581,0.1107801996246831,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.2629815745393634,0.2616666666666666,0.8202040034479456,6,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,6,"(0, 20)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.075531433740389,0.0367431705628628,0.0874660679162419,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.8533157663592446,6,"(0, 20)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1207977207977207,0.0475983481851771,0.1573058269305539,0.2666666666666667,0.2602739726027397,0.28,0.2702702702702704,0.2666666666666668,0.7703141928494042,6,"(0, 20)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,6,"(0, 20)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,6,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1519607843137255,0.1331408583643328,0.2257966055183748,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.7116279069767442,6,"(0, 20)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,7,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,7,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(0, 20)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,7,"(0, 20)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,7,"(0, 20)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1703679583197655,0.0744830827067669,0.2104166049700841,0.2533333333333333,0.2430555555555555,0.2733333333333333,0.2585034013605443,0.2533333333333334,0.6800782683135624,7,"(0, 20)",18290
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.22753563313365,0.1968612177100636,0.3772253082043236,0.3199999999999999,0.3187919463087248,0.3233333333333333,0.3210702341137124,0.3199999999999999,0.5993817057646845,7,"(0, 20)",18290
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1308210784313725,0.0849480872799955,0.1789007266959136,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.7540322580645161,7,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,7,"(0, 20)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,7,"(0, 20)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,8,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,8,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,8,"(0, 20)",18290
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0664795298186693,0.0015873015873016,0.0706588227938917,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.8705908181685125,8,"(0, 20)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,8,"(0, 20)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.0816300956152333,0.0365079365079365,0.0977500710965335,0.2733333333333333,0.2622377622377622,0.2966666666666666,0.2798634812286688,0.2733333333333333,0.8379521369222348,8,"(0, 20)",18290
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1415441176470588,0.0711232024873688,0.1978343797773443,0.2916666666666666,0.2837370242214533,0.31,0.2971137521222411,0.2916666666666667,0.7313953488372094,8,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(0, 20)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,8,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1593542260208927,0.1266029124103456,0.246781595344204,0.2883333333333333,0.2756183745583038,0.3166666666666666,0.2967409948542023,0.2883333333333333,0.6955732946298984,9,"(0, 20)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,9,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,9,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,9,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,9,"(0, 20)",18290
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1374999999999999,0.1276618118723381,0.2190206667645039,0.2833333333333333,0.2727272727272727,0.3066666666666666,0.2901023890784983,0.2833333333333332,0.736842105263158,9,"(0, 20)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,9,"(0, 20)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1617675140991203,0.1759259259259259,0.251529941488633,0.2883333333333333,0.2876254180602007,0.29,0.2888146911519198,0.2883333333333333,0.7060742042931162,9,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,9,"(0, 20)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,9,"(0, 20)",18290
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1169569854248133,0.0549931600547195,0.1541814015648785,0.2866666666666666,0.285234899328859,0.29,0.2876254180602008,0.2866666666666666,0.7811772530761557,10,"(0, 20)",18290
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,10,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,10,"(0, 20)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,10,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,10,"(0, 20)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,10,"(0, 20)",18290
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,10,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1375755421258442,0.0692202462380301,0.1972283157898818,0.2933333333333333,0.2891156462585034,0.3033333333333333,0.2962962962962963,0.2933333333333333,0.7426005986032591,10,"(0, 20)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,10,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,10,"(0, 20)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,11,"(0, 20)",18290
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,11,"(0, 20)",18290
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,11,"(0, 20)",18290
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,11,"(0, 20)",18290
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,11,"(0, 20)",18290
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,11,"(0, 20)",18290
