pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8239590045720949,0.6300473405736563,1.450560161086477,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842,0.15011868966608638,4,"(2, 8)",36435
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,4,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19224806201550387,0.6384180790960452,0.7666232073011734,0.23861566484517305,0.24691358024691357,0.2222222222222222,0.23476702508960567,0.23861566484517316,-1.0,4,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(2, 8)",36435
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.16640746500777606,0.6571428571428571,0.7575702075702075,0.22677595628415304,0.22924187725631773,0.2222222222222222,0.22574796010879417,0.22677595628415292,-1.0,5,"(2, 8)",36435
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(2, 8)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8008786872262637,0.5989576927807158,1.3776851381748276,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.1738113768343059,5,"(2, 8)",36435
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.19781931464174454,0.6206896551724138,0.7510315355142941,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,5,"(2, 8)",36435
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,5,"(2, 8)",36435
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,5,"(2, 8)",36435
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,5,"(2, 8)",36435
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,5,"(2, 8)",36435
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8272984441301273,0.5963302752293578,1.4434272820811427,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.16071172334624767,5,"(2, 8)",36435
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7923795354988015,0.5886430285257265,1.3996591728752041,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.1930813904553489,6,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(2, 8)",36435
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.15445859872611464,0.675,0.7711538461538462,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997,-1.0,6,"(2, 8)",36435
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,6,"(2, 8)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7991198144104804,0.5908796496206279,1.3696070950147399,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.17568271396396395,6,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18461538461538463,0.6593406593406593,0.7832722832722833,0.23952641165755917,0.24555160142348753,0.22768670309653916,0.23672367236723668,0.23952641165755928,-1.0,6,"(2, 8)",36435
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.8277225287275539,0.6238532110091743,1.4722569454219183,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.16053672618411205,6,"(2, 8)",36435
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,6,"(2, 8)",36435
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,6,"(2, 8)",36435
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(2, 8)",36435
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.844115004492363,0.7242688413948256,1.5421700759627268,0.21675774134790526,0.20934579439252332,0.2295081967213115,0.21955719557195563,0.21675774134790537,0.13529682466635987,7,"(2, 8)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",36435
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,7,"(2, 8)",36435
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,7,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2132921174652241,0.5977653631284916,0.7387910041541326,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,7,"(2, 8)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8117991240437363,0.6452004673471897,1.4217911606045495,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.16254582463208234,7,"(2, 8)",36435
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.2006172839506173,0.6222222222222222,0.7547008547008547,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,7,"(2, 8)",36435
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,7,"(2, 8)",36435
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7825967834735199,0.587873648505406,1.3193551299868873,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.17736338109295124,7,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(2, 8)",36435
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,8,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.21141975308641975,0.5944444444444444,0.7311965811965813,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,8,"(2, 8)",36435
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7752671335409606,0.5673002673002673,1.280500647167314,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.1824789705551483,8,"(2, 8)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8211052809230108,0.6496797549429127,1.4530985583617162,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.1587336519114688,8,"(2, 8)",36435
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,8,"(2, 8)",36435
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",36435
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8304335818834576,0.664021164021164,1.5104124270790935,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.15856729782669526,8,"(2, 8)",36435
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1953125,0.627906976744186,0.7582488570860664,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,8,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1833855799373041,0.6411764705882353,0.760834590246355,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528,-1.0,8,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",36435
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8150617283950616,0.6334688346883468,1.4390243902439024,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.1645153125790939,9,"(2, 8)",36435
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,9,"(2, 8)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2124031007751938,0.6101694915254238,0.7554686368245691,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,9,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19937694704049844,0.6264367816091954,0.7610521662245799,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,9,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(2, 8)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8044282205240174,0.5855746098328295,1.4056125965374828,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.17207162921348312,9,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2230769230769231,0.5879120879120879,0.7374847374847375,0.23861566484517305,0.2555366269165247,0.20400728597449913,0.2306338028169015,0.23861566484517316,-1.0,9,"(2, 8)",36435
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,9,"(2, 8)",36435
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7795780070845526,0.594313832695462,1.3113128830278455,0.20218579234972678,0.1955307262569832,0.21311475409836067,0.20441988950276235,0.20218579234972678,0.17680923727435355,9,"(2, 8)",36435
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,10,"(2, 8)",36435
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8290602931345168,0.6302647890905623,1.4588497843422243,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.15094044540829094,10,"(2, 8)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,10,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19158878504672897,0.6551724137931034,0.789787798408488,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,10,"(2, 8)",36435
"count_enc,median_imp,over_samp,no_scale,no_sel",0.777464836873857,0.5866310160427807,1.2870108830893143,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.18303348550206705,10,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2310077519379845,0.5480225988700564,0.6954584963059539,0.23224043715846998,0.25168918918918914,0.19307832422586524,0.2234881682734443,0.23224043715846987,-1.0,10,"(2, 8)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19968304278922344,0.6441717791411042,0.7894709244402496,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,10,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20249221183800623,0.6379310344827587,0.7810934276451518,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,10,"(2, 8)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7944046622118162,0.6232238349885408,1.3644394095374488,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.17851336066732645,10,"(2, 8)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.21792890262751158,0.5921787709497207,0.737477916248866,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,11,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.196875,0.6337209302325582,0.7683363148479427,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,11,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.225,0.5581395348837209,0.7034386801828663,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,11,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.17054263565891473,0.672316384180791,0.783427495291902,0.23770491803278693,0.23913043478260865,0.23497267759562845,0.23705722070844681,0.23770491803278693,-1.0,11,"(2, 8)",36435
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8323652702813775,0.6548350949453344,1.495765769209342,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.14880293627334237,11,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2220496894409938,0.5738636363636364,0.7191627816627817,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,11,"(2, 8)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,11,"(2, 8)",36435
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7905491087450652,0.5953857906799084,1.3311407764348941,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.17119851502533484,11,"(2, 8)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8176340383669455,0.6440919540229886,1.4555829321806333,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.1640333598759482,11,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.18009478672985782,0.6787878787878788,0.8091297591297592,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,12,"(2, 8)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19273301737756715,0.6484848484848484,0.7852369852369852,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,12,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2049306625577812,0.6243093922651933,0.7631982811540823,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,12,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18238021638330756,0.6368715083798883,0.7501193716277516,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,-1.0,12,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20251177394034536,0.6272189349112426,0.7682445759368837,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,12,"(2, 8)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8148455000153426,0.6028961292119186,1.4148619411777306,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.16514713279678067,12,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(2, 8)",36435
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7919769763492327,0.5844432349362874,1.3099892938156796,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.16718116164172614,12,"(2, 8)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,12,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8145341704553655,0.6420765027322405,1.4799207572431616,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986,0.17438373198741863,12,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21571648690292758,0.5966850828729282,0.7398474760353213,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,13,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.15625,0.7093023255813954,0.8161399324190022,0.23588342440801457,0.23636363636363633,0.23497267759562845,0.23566878980891726,0.23588342440801457,-1.0,13,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.17956656346749225,0.6404494382022472,0.7515605493133584,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,13,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.21806853582554517,0.5804597701149425,0.7236221632773356,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,13,"(2, 8)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18238993710691823,0.6666666666666666,0.7948717948717948,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,13,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.18769230769230769,0.6593406593406593,0.7875457875457875,0.24408014571949,0.249554367201426,0.2331511839708561,0.2414414414414413,0.2440801457194901,-1.0,13,"(2, 8)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,13,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2150706436420722,0.591715976331361,0.7370151216305063,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,13,"(2, 8)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8308441746860247,0.6683218546304268,1.4904965934718324,0.20947176684881608,0.20408163265306123,0.21857923497267762,0.21139705882352933,0.20947176684881597,0.14866415284414067,13,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.17619783616692428,0.7039106145251397,0.83425249486702,0.24954462659380694,0.2531418312387792,0.24225865209471764,0.24773960216998192,0.24954462659380694,-1.0,14,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1890625,0.6627906976744186,0.7974060822898031,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,14,"(2, 8)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2009273570324575,0.6312849162011173,0.7680370529532541,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,14,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21766561514195584,0.572289156626506,0.7154515497888991,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,-1.0,14,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21450617283950618,0.6055555555555555,0.7508547008547009,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,14,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19811320754716982,0.6488095238095238,0.791971916971917,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,14,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.22826086956521738,0.5568181818181818,0.7042540792540792,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,14,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1677115987460815,0.6647058823529411,0.7715434891905479,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115,-1.0,14,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(2, 8)",36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,14,"(2, 8)",36435
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1858267716535433,0.6706586826347305,0.8052740672501151,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,15,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1752738654147105,0.6432748538011696,0.7522492127755285,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,-1.0,15,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20341614906832298,0.625,0.7638888888888888,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,15,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20556414219474498,0.6201117318435754,0.7590006207324642,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,15,"(2, 8)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2110236220472441,0.5988023952095808,0.741964788371974,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,15,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19938650306748465,0.6467391304347826,0.7856280193236715,0.24863387978142082,0.2561837455830389,0.2331511839708561,0.24484304932735423,0.24863387978142082,-1.0,15,"(2, 8)",36435
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19659442724458204,0.6460674157303371,0.7828195524824739,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,15,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21283255086071987,0.5906432748538012,0.7316689158794423,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,15,"(2, 8)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2223926380368098,0.5815217391304348,0.7268208844295801,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,15,"(2, 8)",36435
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(2, 8)",36435
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1640625,0.6976744186046512,0.8109222818525145,0.2367941712204007,0.23963963963963963,0.23132969034608375,0.23550724637681153,0.2367941712204007,-1.0,16,"(2, 8)",36435
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20775193798449612,0.615819209039548,0.756844850065189,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,16,"(2, 8)",36435
