pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,1,"(0, 20)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1433270082226438,0.0718451829031197,0.192084271032116,0.2707142857142857,0.2677279305354558,0.2771428571428571,0.2724658519051042,0.2707142857142856,0.7351566152407667,1,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1819061166429587,0.1046670455338538,0.2604704792749867,0.2792857142857142,0.2751091703056768,0.2885714285714286,0.2819033886085075,0.2792857142857143,0.6707178906169533,1,"(0, 20)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0158529468974907,0.0120743186634468,0.0124105499905999,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.96779610787316,2,"(0, 20)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.495,0.4065934065934066,0.8194374432906544,0.39,0.3829787234042553,0.42,0.4020618556701031,0.3899999999999999,-1.0,2,"(0, 20)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1308641975308642,0.1080199956531189,0.1927983231424315,0.295,0.2901023890784983,0.3066666666666666,0.2984822934232715,0.295,0.7534883720930232,2,"(0, 20)",84940
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0960140545632773,0.0132275132275131,0.1242318842347661,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.815671131097859,2,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,2,"(0, 20)",84940
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,2,"(0, 20)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,2,"(0, 20)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,2,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1349744782580603,0.0788243152972612,0.1744788418684479,0.2528571428571429,0.2402402402402402,0.2771428571428571,0.2591508052708638,0.2528571428571429,0.7405613512170889,2,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,2,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,3,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2001268920511194,0.2394317394317394,0.317677572564935,0.29,0.28125,0.31,0.2959183673469387,0.29,0.6310160427807486,3,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,3,"(0, 20)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,3,"(0, 20)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0940613290893369,0.046031746031746,0.133403858044811,0.3133333333333333,0.3095238095238095,0.3233333333333333,0.3164983164983165,0.3133333333333333,0.8195282633262004,3,"(0, 20)",84940
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,3,"(0, 20)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1354166666666666,0.0764532785519959,0.1782833376326434,0.2683333333333333,0.2675585284280937,0.27,0.2687813021702838,0.2683333333333333,0.75,3,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,3,"(0, 20)",84940
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.2236647032896582,0.1280425963488843,0.3032191177956397,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.6024782794473721,3,"(0, 20)",84940
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1417289113375571,0.0881217838765008,0.2239112069996096,0.3166666666666666,0.3259493670886075,0.29,0.3084415584415584,0.3166666666666666,0.7527413364976817,4,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,4,"(0, 20)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1344378789634264,0.0772727272727272,0.1673346899030169,0.2716666666666666,0.2613240418118466,0.2933333333333333,0.2776831345826234,0.2716666666666667,0.7418038866636997,4,"(0, 20)",84940
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,4,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1320924261874198,0.0904786064603416,0.1804925360438951,0.3016666666666666,0.2955326460481099,0.3166666666666666,0.3062605752961082,0.3016666666666665,0.7492690058479532,4,"(0, 20)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1934100538921389,0.1272096665920787,0.3062768648244626,0.3083333333333333,0.3076923076923077,0.31,0.308848080133556,0.3083333333333333,0.6545645762363109,4,"(0, 20)",84940
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,4,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,4,"(0, 20)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(0, 20)",84940
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.0777928539122569,0.0302465519995739,0.0940344380651871,0.3,0.3026315789473685,0.2933333333333333,0.2980132450331125,0.3,0.8538657604078165,5,"(0, 20)",84940
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.2321178120617111,0.2164113912992836,0.3849593522964497,0.3216666666666666,0.3268608414239482,0.3066666666666666,0.3169129720853858,0.3216666666666666,0.6045400238948626,5,"(0, 20)",84940
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,5,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,5,"(0, 20)",84940
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1325968938544671,0.0881217838765008,0.193890552789513,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.7491241867448345,5,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,5,"(0, 20)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(0, 20)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1726572528883184,0.134787755792322,0.2575602232499328,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.6839755639097744,5,"(0, 20)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.105,0.0445344129554656,0.1476613642979892,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8037383177570093,5,"(0, 20)",84940
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1852238056617619,0.1568181818181818,0.2848262513700335,0.2966666666666666,0.2910958904109589,0.31,0.3006756756756756,0.2966666666666666,0.6601473922902494,6,"(0, 20)",84940
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.2040441176470588,0.1795569374271278,0.34940179068617,0.3433333333333334,0.3443708609271523,0.3399999999999999,0.3421926910299003,0.3433333333333332,0.6411637931034483,6,"(0, 20)",84940
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1741467975689574,0.1380234115660125,0.2424952882171485,0.275,0.2631578947368421,0.3,0.282051282051282,0.275,0.6707909854175873,6,"(0, 20)",84940
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1766680437926048,0.1173033965290108,0.2531888857455918,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.675056990881459,6,"(0, 20)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(0, 20)",84940
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1500171862866163,0.0555555555555555,0.2084927763634713,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.7160139775876612,6,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,6,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(0, 20)",84940
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(0, 20)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",84940
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1543965067281129,0.0972222222222222,0.2161040128942045,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.2583892617449663,0.2566666666666666,0.7156589219984526,7,"(0, 20)",84940
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1548029957668511,0.0476973684210526,0.1966478463498676,0.295,0.2956810631229236,0.2933333333333333,0.2945091514143095,0.2949999999999999,0.718231389284021,7,"(0, 20)",84940
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.2231476308973642,0.2314637482900136,0.3973698917166912,0.3466666666666667,0.3486842105263158,0.3399999999999999,0.3443708609271523,0.3466666666666665,0.6144768589602984,7,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,7,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,7,"(0, 20)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0852824757106873,0.0375955381119603,0.1197800810775206,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.8340336134453781,7,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1396459248070251,0.1029313045424032,0.1851158475079635,0.265,0.2642140468227425,0.2666666666666667,0.2654424040066778,0.265,0.7427243997924626,8,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0959595959595959,0.0657116992385111,0.126953833827108,0.2816666666666666,0.2669039145907473,0.3133333333333333,0.2908777969018933,0.2816666666666667,0.8080808080808081,8,"(0, 20)",84940
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1449647046874206,0.0856361149110807,0.2149410767248085,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.7324742268041237,8,"(0, 20)",84940
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1371184805240972,0.0571819425444596,0.1891287219286759,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.748099081028129,8,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,8,"(0, 20)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,8,"(0, 20)",84940
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(0, 20)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,"(0, 20)",84940
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,9,"(0, 20)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,9,"(0, 20)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(0, 20)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0550557754587981,0.0297459202644082,0.0621682268113124,0.285,0.2688172043010752,0.3199999999999999,0.2953367875647668,0.2849999999999999,0.8861607142857143,9,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,9,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,9,"(0, 20)",84940
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,9,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1073295461702207,0.1117066895368782,0.1441289960837825,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.2647554806070825,0.2616666666666667,0.7950056535232277,9,"(0, 20)",84940
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,10,"(0, 20)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.150808382083744,0.140971134481987,0.2192169676151826,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.7170613382006821,10,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1032715211819689,0.0539432344640289,0.1335339929058369,0.26,0.2517241379310344,0.2766666666666666,0.2644067796610169,0.26,0.8004079254079255,10,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(0, 20)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,10,"(0, 20)",84940
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(0, 20)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,10,"(0, 20)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0689732954047043,0.0412698412698412,0.0684565457225046,0.2533333333333333,0.25,0.26,0.2550335570469799,0.2533333333333334,0.8663850654237369,10,"(0, 20)",84940
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,10,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(0, 20)",84940
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1631528964862298,0.1405129319713106,0.2710667530001784,0.3349999999999999,0.3366336633663366,0.3299999999999999,0.3333333333333332,0.3350000000000001,0.7076242341729068,11,"(0, 20)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,11,"(0, 20)",84940
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,11,"(0, 20)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1031177196980306,0.0595238095238095,0.118124126541918,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666,0.8065948759580716,11,"(0, 20)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1175,0.0789210789210789,0.1768124281693617,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.7772511848341233,11,"(0, 20)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1274073887468353,0.1050600343053173,0.1807120829147606,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.2605042016806722,0.2583333333333333,0.7611852201629087,11,"(0, 20)",84940
