pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(0, 10)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 10)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10488516549871785,0.0,0.01653135795480131,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2297311756425204,1,"(0, 10)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 10)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10203246224295193,0.0,0.01695321656290657,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2220292130050887,1,"(0, 10)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(0, 10)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",49824
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(0, 10)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10101593374131151,0.0007132737489545795,0.022021785822339178,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2196658628524937,2,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(0, 10)",49824
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10891137385304356,0.0,0.027237471063944925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2394281362546606,2,"(0, 10)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(0, 10)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1050934578908963,0.0,0.02234875559592204,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293388954205027,2,"(0, 10)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10913146713551708,0.0007132737489545795,0.025000222569667323,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.2404183945363654,2,"(0, 10)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10586410291345916,0.0012165450121654502,0.024435475111746603,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.2326548308214393,3,"(0, 10)",49824
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10829480291942334,0.0,0.017928512622023586,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2379241810683643,3,"(0, 10)",49824
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(0, 10)",49824
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10139539458945573,0.0,0.020185801433072782,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.220842686019115,3,"(0, 10)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 10)",49824
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10225254038621168,0.0,0.028573917258721764,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2230748087121777,3,"(0, 10)",49824
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10715919707822541,0.0,0.020647710793786557,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348356106673912,3,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.103581616481775,0.0,0.01774633904194589,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2269444444444446,3,"(0, 10)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10097399336997609,0.0007132737489545795,0.017519385649716952,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2200206991791511,3,"(0, 10)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10854971762261795,0.0,0.018270125204486405,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2387592981618598,3,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11034030746581353,0.0,0.02666908893697703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.242927675764827,4,"(0, 10)",49824
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10374981427017538,0.0,0.018332882221019253,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261244513552498,4,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10425964972772861,0.0,0.01882856872803513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280228367024457,4,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10611837018798026,0.0,0.021279495972394404,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2323330599034765,4,"(0, 10)",49824
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10851980985802862,0.0012165450121654502,0.02744926311422853,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2384414383655524,4,"(0, 10)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 10)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10538209433362117,0.0,0.0256404874389006,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.230013172372112,4,"(0, 10)",49824
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10272993649830253,0.0,0.021890148006118444,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.223470196350402,4,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10292170100056858,0.0,0.017101890118394393,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2253794656169859,4,"(0, 10)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09939396350990981,0.0007132737489545795,0.016063505807394296,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2158497940278572,4,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09890000556537604,0.0,0.019461472332741495,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2138470776263999,5,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,5,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11079821752317054,0.0,0.020812861024712033,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2440883454085994,5,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10885907283887664,0.0,0.02179694727104533,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2392134129473236,5,"(0, 10)",49824
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10625201080589913,0.0007132737489545795,0.021359715636243004,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2324798898486629,5,"(0, 10)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10048785817415307,0.0005032712632108706,0.022010353416185374,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2180134500871764,5,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10773040672747519,0.0,0.02473770922887855,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2358624147289756,5,"(0, 10)",49824
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10485243331667199,0.0,0.02470240113496064,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2285928338358854,5,"(0, 10)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09796432659616267,0.0007132737489545795,0.01819088788230174,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.212199544806913,5,"(0, 10)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10903409309907791,0.0,0.02673299738648377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2398244089511041,6,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.107610933593215,0.0,0.019064755906861172,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2374431504574186,6,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.09849361929806583,0.0,0.01782670232187062,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2130817080326395,6,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10227393753744812,0.0,0.0157376337569934,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230467324405407,6,"(0, 10)",49824
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10085426661620178,0.0005032712632108706,0.018955023853856542,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2193900194211724,6,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.099262586185133,0.0,0.016012922879900658,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.215698630187763,6,"(0, 10)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.104808618711551,0.0005032712632108706,0.022421013224699096,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2292461348002943,6,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.0954423011844332,0.0,0.014971326095092226,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.206168565346558,6,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09862444116721453,0.0,0.01830425992405489,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2139899826249378,6,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09675295268523193,0.0,0.012572871756492403,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.208689358426451,6,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09899960994226464,0.0,0.01564371313966261,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2148793377087863,7,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09866535665731946,0.0,0.023617189531155214,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2144052059301331,7,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1042000481759574,0.0,0.025413281695346658,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2270717812851788,7,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10915399570982703,0.0,0.022840327029156816,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2393088177831806,7,"(0, 10)",49824
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10685645751709266,0.0,0.031085479136516866,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2347849585818966,7,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,7,"(0, 10)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10271419321125091,0.0007132737489545795,0.02067088494958664,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2236728913296906,7,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09943623175464839,0.0,0.02138537776889115,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.215770875148526,7,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10472529401189906,0.0,0.026149273867752017,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2287452829807992,7,"(0, 10)",49824
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10430355561768961,0.0,0.024090850335006575,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2284744551625582,8,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10129624866612458,0.0,0.023816543763472912,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2200412153105757,8,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,8,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1036512782859822,0.0,0.02175644020543236,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2255728855785948,8,"(0, 10)",49824
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10036846571332575,0.0,0.02279425746339609,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176581739141175,8,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10701687851523584,0.0,0.021837397065529354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.235238723688763,8,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10701390933171118,0.0,0.020697836990528386,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2349357385212942,8,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 10)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1028295952882598,0.0007132737489545795,0.01881591559921747,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.224021618306566,8,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,8,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10806579422657009,0.0,0.019174453178747927,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2368991231318942,9,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10207685050700238,0.0,0.02260291551728972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219523204442095,9,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10834645869771392,0.0,0.02110421591804571,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2375383766149188,9,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10246198365800241,0.0,0.021317082103539657,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2228873139319407,9,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1018995390240025,0.0,0.0172390055222471,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218780285200055,9,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09966710271355694,0.0,0.016495707430719216,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2161938879344705,9,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10559321822432083,0.0,0.021488520265683674,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312064223316344,9,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09943808311675961,0.0,0.021577761325501085,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2155257298038773,9,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 10)",49824
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.10373294048186754,0.0,0.019985070356482885,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2274422940959742,10,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10891877682933931,0.0,0.026320645905420985,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2388658030581001,10,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10492896958761883,0.0,0.018562806791663312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290566804461598,10,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10197046579305558,0.0,0.0260230297844388,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2213879014559057,10,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10691446910490027,0.0,0.022786963544936922,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343466282345559,10,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,10,"(0, 10)",49824
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10399911621741048,0.0,0.016203609358677068,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2266249398170437,10,"(0, 10)",49824
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10434676991764646,0.0,0.027644368210405952,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2275557601216809,10,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09865440804860304,0.0,0.02242298087633101,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2141132170046738,10,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,11,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10900626953215636,0.0,0.022879849195638666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394109984412949,11,"(0, 10)",49824
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10575488839495173,0.0,0.025083471690642033,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2317528818771042,11,"(0, 10)",49824
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10798167044587609,0.0,0.016633164754562856,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2380590121853015,11,"(0, 10)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10248454629281784,0.0,0.025014061638016186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2235161798497651,11,"(0, 10)",49824
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10701276263558379,0.0,0.019566393631439943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234638133529694,11,"(0, 10)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11319257262653487,0.0,0.026669296026353456,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2502565800364178,11,"(0, 10)",49824
