pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.19674059256480964,0.16816718013140708,0.32536315333285226,0.30714285714285716,0.29668674698795183,0.33285714285714285,0.31524926686217003,0.30714285714285705,0.6348463558116649,1,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.14715594116268443,0.0668002672010688,0.2096423280118796,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7246665624674377,1,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.09146712855456995,0.09243362346583711,0.14258233085545047,0.31214285714285717,0.30633284241531666,0.3271428571428572,0.3168963016678753,0.31214285714285717,0.8218700769159486,1,"(1, 0, 0, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12244370997727744,0.02869580159230195,0.1279320761491971,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7675262280615747,1,"(1, 0, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12114071769844742,0.07080828323313293,0.16400756522727925,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7698812872635918,1,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,1,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1921458625525947,0.11962029002387747,0.28562249954402735,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.6416739319965127,1,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14371708742682265,0.06590295017896491,0.1832744531067463,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.7277246254428958,2,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09664659933330016,0.07682717780894499,0.1458986990155351,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.8095774924027056,2,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.22089761570827487,0.2338827092190321,0.3488257900586497,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665,0.5935483870967742,2,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10990913530171798,0.0748860905891385,0.14510831281136072,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7922235669296208,2,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.07,0.012461222987538767,0.08542342097975741,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.8653846153846154,2,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.19456194332733684,0.18309255326573542,0.3247846504981884,0.31214285714285717,0.30225563909774433,0.3371428571428572,0.32014652014652023,0.31214285714285717,0.6388899631735228,2,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1258694529660116,0.05581311877486317,0.17492422988597428,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7581981561442409,2,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,2,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1540106951871657,0.10577373652778196,0.2185413206256413,0.2757142857142857,0.27698863636363635,0.2728571428571429,0.2749287749287749,0.2757142857142858,0.7220077220077221,2,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.18030472380728274,0.14018085923089957,0.3127434131566977,0.3321428571428572,0.3284671532846716,0.34285714285714286,0.33574007220216606,0.3321428571428572,0.6701321623832279,2,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.08013301733444184,0.05494732493286514,0.11354764195097361,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.840935960591133,3,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09964515558204734,0.07778741562727448,0.12214107772240143,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.8060404996283606,3,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.07541208268301036,0.04600245266652708,0.09560208661756806,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.8531368733203596,3,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10500610500610502,0.0778572069512159,0.1314746639619147,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.8007414272474513,3,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.19530605024177378,0.1851231762736188,0.2934857297103833,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.6380327868852459,3,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13118196732343124,0.07170560025523687,0.18090464304802967,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7480558142851412,3,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11410984848484856,0.07868473264937836,0.1759537222027415,0.2935714285714286,0.2920863309352518,0.29714285714285715,0.29462365591397843,0.2935714285714286,0.7856253335705389,3,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.17312783104888524,0.14722978294898253,0.29509432134415076,0.31499999999999995,0.30814814814814817,0.33285714285714285,0.32072727272727275,0.31499999999999995,0.6777054997043169,3,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.07300555329811725,0.027896589198297073,0.09196730807614625,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.8562283275540145,4,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10467836257309948,0.05698960109273274,0.12903832815174482,0.245,0.23555555555555552,0.2628571428571429,0.24945454545454537,0.24499999999999988,0.7970521541950112,4,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.17273097273097276,0.15420891534312403,0.2846598175005337,0.3142857142857143,0.30712166172106825,0.33285714285714285,0.32023289665211063,0.3142857142857143,0.678679588128407,4,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10855705597553328,0.04213401928234581,0.12918759071091723,0.24142857142857144,0.2376811594202899,0.24857142857142855,0.2431654676258994,0.24142857142857144,0.79439293598234,4,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09491191198982907,0.027896589198297073,0.1231364029772137,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.8123332649292017,4,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12715720645715795,0.08677055603744804,0.18800521204658308,0.28428571428571425,0.28551136363636365,0.2814285714285715,0.2834757834757835,0.28428571428571436,0.7660996066909919,4,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.06045075640629821,0.0030637254901960675,0.07996463331477938,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.8835217132659132,4,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.08768969239741414,0.04038421813674864,0.13039814772030212,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994,0.8285083355577665,4,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10296999849238653,0.03850045263326057,0.14681497302328889,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335,0.8083613916947251,5,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.09466911764705888,0.07094786588101579,0.11685861830971872,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.8182963709677419,5,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.07235313640889485,0.074964639321075,0.1138714071773601,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.8612937433722162,5,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11412291412291409,0.0668002672010688,0.14797677932987782,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.7799058084772371,5,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.05599467863031338,0.031007288208257322,0.04585805871603457,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.8876584749492454,5,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.15104471069549968,0.08179543165933861,0.1970209195785535,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7185351575794705,5,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.14765628967548622,0.12311901504787964,0.22230725655803862,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7262627689121123,5,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1108528434337776,0.07495588191307992,0.13890498527690745,0.2421428571428571,0.23259259259259257,0.26,0.2465454545454545,0.2421428571428571,0.7859704774435414,5,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.15900735294117646,0.08672477930153799,0.22654897835048365,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7051136363636363,6,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12885804615284768,0.090918154717395,0.1701269451540183,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845,0.7601101196126828,6,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.12499999999999994,0.0959413691632891,0.1663097826317554,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.7692307692307693,6,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10558030354949166,0.03902332027238559,0.12657292344698876,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.7971915872994552,6,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12691570881226055,0.05788691811483665,0.15761632097394343,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7595281306715064,6,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.132643321258122,0.09879460413364041,0.17017353101715446,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.748944321100518,6,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1505764054644254,0.14445964432284542,0.2344735739063989,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.7169721267659411,6,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.04839250040327081,0.031088618054121053,0.105395741354952,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.9062837919019585,6,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.10064754856614244,0.042821962332625474,0.11752932275427158,0.28,0.27419354838709675,0.2928571428571428,0.2836468885672937,0.28,0.8065261847603806,7,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11567007421929704,0.07804232804232805,0.14058135489280119,0.2566666666666667,0.2582781456953642,0.2533333333333333,0.2558139534883722,0.2566666666666667,0.7860103626943005,7,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12508884150675192,0.09388927107947237,0.15661455232647228,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.7639168343393696,7,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1381867329047341,0.09084836339345356,0.16741877944726444,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.738291248702871,7,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10255096813851045,0.035015304240321454,0.12098147307780632,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.8040137053352912,7,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11136154082573513,0.05802650076271945,0.13571614892216624,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.787175721977484,7,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.13051470588235292,0.12181444672700018,0.1751791616508678,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7568493150684932,7,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.05840602999693906,0.017049023419974274,0.06718793923053187,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.8843823373475725,7,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.15080838208374403,0.17453569031103155,0.22396169540253452,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7170613382006821,7,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.1413433068412031,0.046648418845728234,0.1681239940414629,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7352211356006422,8,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12275132275132272,0.07689009860517057,0.16036172743183627,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156,0.7651821862348178,8,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.08903620346119623,0.07301587301587303,0.11850316827501128,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8291697723065087,8,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1071661545624909,0.056780227120908466,0.1283930403942885,0.2814285714285715,0.2763157894736842,0.2928571428571428,0.2846820809248555,0.28142857142857136,0.7954894362015194,8,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08175364258102885,0.06293183381688755,0.08099748704447071,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.8408753843371315,8,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.13342758599978288,0.0808981146372347,0.17215685589597596,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7474022111818627,8,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.059555201751330944,0.014960261804581598,0.06308937463420838,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8832365995220212,8,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07701817224619495,0.033978404570334686,0.0870396290601306,0.2707142857142857,0.2690647482014389,0.27428571428571424,0.27168458781362004,0.2707142857142857,0.8521623011612274,8,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17709430630821682,0.08877456405348011,0.25955430541776603,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429,0.6759035839632829,8,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.12361045438952706,0.09292216273342707,0.157963313008787,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7666512063428167,8,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10664409110004969,0.007936507936507964,0.13858639505884812,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.7933135948679989,9,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15146950913374274,0.10795454545454547,0.2045490024409521,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7183078359548948,9,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10845572826927202,0.07384919091915176,0.13520685863806842,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434,0.7888907017639273,9,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.080751050420168,0.04586287001864425,0.09287290657207573,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.8421457905544149,9,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11978572977055463,0.0748860905891385,0.1584674397954877,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7712961973937192,9,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.12772785622593075,0.0684931506849315,0.165039574624602,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663,0.767251461988304,9,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.12793333812892876,0.05187489406674045,0.1670916733460197,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434,0.7537935962131024,9,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12547894255895603,0.07495588191307992,0.1439166337096526,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.7625591554423007,9,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14285060626858842,0.07979142364330655,0.18209522133002112,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7294275685747714,9,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1333333333333333,0.07080828323313293,0.186764640706386,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.75,9,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10569417218264532,0.07592299025912522,0.1345896569257919,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.7985868084310634,10,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08352394880996683,0.04600245266652708,0.10622654230238143,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.8375171765053074,10,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.03249999999999997,0.0027866869972132946,0.007686057764301035,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.9353233830845772,10,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.15226861254836366,0.07875452397331978,0.211914359150071,0.27928571428571425,0.2757619738751814,0.28714285714285714,0.28149748020158394,0.27928571428571425,0.7194893804335865,10,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.06943670353961406,0.049870886050708385,0.07915157020080921,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.8634078809220733,10,"(1, 0, 0, 0)",79841
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12215916392328019,0.07495588191307992,0.16384477080196883,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.7686046974786569,10,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0444642382536114,0.03584282993848392,0.0455560584306208,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.9096732770068146,10,"(1, 0, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.23021582733812956,0.220760583592442,0.36447545942701615,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.5914893617021276,10,"(1, 0, 0, 0)",79841
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1008956137179095,0.027826797874355658,0.12144038053941786,0.2878571428571428,0.28321167883211684,0.2985714285714286,0.2909747292418773,0.2878571428571428,0.8068218127596123,10,"(1, 0, 0, 0)",79841
