pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1408199643493761,0.1786906290115532,0.246417224909531,0.31,0.3061224489795918,0.3199999999999999,0.313131313131313,0.31,0.7381938690969345,1,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,1,"(0, 20)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,1,"(0, 20)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3298429319371728,0.573170731707317,0.8300514656522712,0.4633333333333334,0.4455445544554455,0.6266666666666667,0.5537848605577689,0.4633333333333334,-1.0,1,"(0, 20)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,1,"(0, 20)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,1,"(0, 20)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1452179301797149,0.1317944899478779,0.1890979147041102,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7304964539007093,1,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,1,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,2,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,2,"(0, 20)",48521
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1142589995324918,0.0849858921823747,0.2098718136963762,0.276,0.2427184466019417,0.1085714285714285,0.1811023622047244,0.3876190476190475,0.8670510798019909,2,"(0, 20)",48521
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856,0.0730316354101237,0.2070918688507308,0.274,0.241504854368932,0.1071428571428571,0.1797900262467191,0.3852380952380952,0.8722755013077594,2,"(0, 20)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1058438522674146,0.0641880776478329,0.2060776977064332,0.268,0.2440758293838862,0.0885714285714285,0.1735751295336787,0.3876190476190475,0.8792855238603039,2,"(0, 20)",48521
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1596184296914224,0.0988636363636363,0.2190423192974948,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.7018037518037518,2,"(0, 20)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,2,"(0, 20)",48521
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,2,"(0, 20)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0521788078659797,0.08,0.0829780488976416,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.8979904306220096,2,"(0, 20)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,2,"(0, 20)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,3,"(0, 20)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1105080657319463,0.0769476542946909,0.1669135508315082,0.3199999999999999,0.3211920529801324,0.3166666666666666,0.3189368770764119,0.3199999999999999,0.7952799888283758,3,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,3,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,3,"(0, 20)",48521
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(0, 20)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1058438522674146,0.0641880776478329,0.2060776977064332,0.268,0.2440758293838862,0.0885714285714285,0.1735751295336787,0.3876190476190475,0.8792855238603039,3,"(0, 20)",48521
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1142589995324918,0.0849858921823747,0.2098718136963762,0.276,0.2427184466019417,0.1085714285714285,0.1811023622047244,0.3876190476190475,0.8670510798019909,3,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,3,"(0, 20)",48521
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(0, 20)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0639857642326345,0.0142857142857142,0.0637117193772172,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.8748376026473832,3,"(0, 20)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1058438522674146,0.0641880776478329,0.2060776977064332,0.268,0.2440758293838862,0.0885714285714285,0.1735751295336787,0.3876190476190475,0.8792855238603039,4,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,4,"(0, 20)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0888858256369127,0.0825396825396825,0.1227433426578438,0.2983333333333333,0.3029315960912052,0.2866666666666666,0.2948929159802306,0.2983333333333333,0.8357455480165805,4,"(0, 20)",48521
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,4,"(0, 20)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1331976481230212,0.1290803557164918,0.2033874790173228,0.2783333333333333,0.2775919732441472,0.28,0.2787979966611018,0.2783333333333333,0.7543786488740618,4,"(0, 20)",48521
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(0, 20)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,4,"(0, 20)",48521
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1142589995324918,0.0849858921823747,0.2098718136963762,0.276,0.2427184466019417,0.1085714285714285,0.1811023622047244,0.3876190476190475,0.8670510798019909,4,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,4,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,4,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,5,"(0, 20)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1058438522674146,0.0641880776478329,0.2060776977064332,0.268,0.2440758293838862,0.0885714285714285,0.1735751295336787,0.3876190476190475,0.8792855238603039,5,"(0, 20)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,5,"(0, 20)",48521
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1698331193838254,0.1302215457466599,0.2542909054661469,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.6905263157894737,5,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,5,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,5,"(0, 20)",48521
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(0, 20)",48521
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(0, 20)",48521
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1142589995324918,0.0849858921823747,0.2098718136963762,0.276,0.2427184466019417,0.1085714285714285,0.1811023622047244,0.3876190476190475,0.8670510798019909,5,"(0, 20)",48521
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,5,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,6,"(0, 20)",48521
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,6,"(0, 20)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,6,"(0, 20)",48521
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,6,"(0, 20)",48521
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1141187470780737,0.0699209364001635,0.2275653957882225,0.285,0.2441430332922318,0.1242857142857143,0.1886168100595632,0.3921428571428571,0.8651679186920018,6,"(0, 20)",48521
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,6,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,6,"(0, 20)",48521
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,6,"(0, 20)",48521
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,6,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,6,"(0, 20)",48521
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,7,"(0, 20)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,7,"(0, 20)",48521
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,7,"(0, 20)",48521
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,7,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,7,"(0, 20)",48521
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,7,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,7,"(0, 20)",48521
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,7,"(0, 20)",48521
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,7,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(0, 20)",48521
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,"(0, 20)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,8,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,8,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,8,"(0, 20)",48521
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(0, 20)",48521
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,8,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,8,"(0, 20)",48521
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,8,"(0, 20)",48521
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,9,"(0, 20)",48521
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 20)",48521
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,9,"(0, 20)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,9,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,9,"(0, 20)",48521
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,9,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,9,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,9,"(0, 20)",48521
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1119682094436652,0.0641880776478329,0.2257232138215203,0.269,0.2449704142011834,0.0885714285714285,0.1741100323624596,0.3892857142857142,0.8727214752617314,10,"(0, 20)",48521
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,10,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,10,"(0, 20)",48521
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,10,"(0, 20)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,10,"(0, 20)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,10,"(0, 20)",48521
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,10,"(0, 20)",48521
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 20)",48521
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,10,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,11,"(0, 20)",48521
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,11,"(0, 20)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,11,"(0, 20)",48521
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,11,"(0, 20)",48521
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,11,"(0, 20)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,11,"(0, 20)",48521
