pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(0, 20)",70285
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1501089044306182,0.0866309733895652,0.2171883362175851,0.3007142857142857,0.3004291845493562,0.3014285714285714,0.3009292351679771,0.3007142857142857,0.7267023065532213,1,"(0, 20)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0851912541172187,0.0488339863807216,0.1098847110184028,0.2664285714285714,0.2556053811659192,0.2885714285714286,0.2724616508400292,0.2664285714285714,0.831201626656172,1,"(0, 20)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,1,"(0, 20)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.3062630290945345,0.2574497574497574,0.5346965032108411,0.3283333333333333,0.3385579937304075,0.2966666666666666,0.3182552504038771,0.3283333333333333,0.5116346292816881,1,"(0, 20)",70285
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1866554458561684,0.1016261378478349,0.275622839332167,0.2892857142857142,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.2892857142857143,0.6646713211072324,1,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1369115348400347,0.1115763866040538,0.210687497715165,0.2971428571428571,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.2971428571428571,0.7477105891976836,2,"(0, 20)",70285
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,2,"(0, 20)",70285
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1223795718108832,0.1126132862740406,0.1773852624802534,0.2964285714285714,0.2978723404255319,0.2928571428571428,0.295373665480427,0.2964285714285714,0.7748025033343592,2,"(0, 20)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,2,"(0, 20)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0892992424242424,0.0418548539865801,0.1183667119631455,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.2719298245614034,0.2657142857142858,0.8232427366447984,2,"(0, 20)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,2,"(0, 20)",70285
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.132165487768936,0.1054945712320162,0.1924771955892393,0.3128571428571428,0.3128571428571428,0.3128571428571428,0.3128571428571428,0.3128571428571428,0.7569609105074183,2,"(0, 20)",70285
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.2195070298252838,0.2121157738362297,0.3943130703562182,0.3307142857142857,0.3338008415147265,0.3214285714285714,0.3276716206652511,0.3307142857142858,0.6209236645874393,2,"(0, 20)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1225488832642616,0.0806887406654104,0.1675303143011273,0.2842857142857142,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.2842857142857143,0.7681906665965171,2,"(0, 20)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.124292639299635,0.0797216323193651,0.1657824918822638,0.2871428571428571,0.2853025936599423,0.2914285714285715,0.2883787661406026,0.2871428571428571,0.7684648051217533,2,"(0, 20)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.079884316804815,0.0906389894216293,0.102762480700595,0.2914285714285715,0.2884057971014493,0.2985714285714286,0.2935251798561151,0.2914285714285713,0.8458911864069053,3,"(0, 20)",70285
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,3,"(0, 20)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,3,"(0, 20)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,3,"(0, 20)",70285
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1711919958599276,0.1465418398987028,0.2617072555228341,0.29,0.2905982905982905,0.2885714285714286,0.2895863052781739,0.29,0.693362995921394,3,"(0, 20)",70285
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.136580953912786,0.0857336563674613,0.1936205611293661,0.2614285714285714,0.2484939759036144,0.2871428571428571,0.2683284457478005,0.2614285714285714,0.7365740053861336,3,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.0979469380551796,0.0746767166173142,0.1374103950757554,0.2892857142857142,0.2846715328467153,0.3,0.2924187725631769,0.2892857142857142,0.8117921009201275,3,"(0, 20)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1088941713504235,0.0927127887616028,0.1297757258245399,0.2571428571428571,0.2416413373860182,0.2871428571428571,0.2650957290132547,0.2571428571428571,0.7847334170567417,3,"(0, 20)",70285
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1102603863797893,0.056710435796967,0.1331031430120763,0.275,0.2617246596066566,0.3028571428571428,0.2828802351212344,0.275,0.7831776888380663,3,"(0, 20)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1187245590230664,0.0697713835631462,0.149166386137789,0.2707142857142857,0.2622222222222222,0.2885714285714286,0.2756363636363635,0.2707142857142858,0.7722625023238521,3,"(0, 20)",70285
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.199747080059948,0.1584263053470124,0.3177762932199205,0.2971428571428571,0.2959770114942529,0.3,0.2979942693409741,0.2971428571428571,0.6456957686389135,4,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1344746132584421,0.0677673755471141,0.2002118199915586,0.2935714285714286,0.2950354609929078,0.29,0.2925266903914592,0.2935714285714286,0.7541109672788793,4,"(0, 20)",70285
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1474098057354301,0.0897416723995254,0.2028752141044957,0.255,0.2397572078907435,0.2842857142857142,0.2626931567328918,0.255,0.7160548823948683,4,"(0, 20)",70285
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,4,"(0, 20)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(0, 20)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(0, 20)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,4,"(0, 20)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1359113523292627,0.0927127887616028,0.1850508262728396,0.2721428571428571,0.2650957290132547,0.2871428571428571,0.2762871646120377,0.2721428571428571,0.7434912505335041,4,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1076797247370053,0.0687344838931594,0.1547627413499883,0.2914285714285715,0.2902298850574712,0.2942857142857142,0.2922636103151862,0.2914285714285713,0.7973837132167592,4,"(0, 20)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1096376050420168,0.0726727086012821,0.1583096230984267,0.2978571428571428,0.2964028776978417,0.3014285714285714,0.2989247311827956,0.2978571428571428,0.7937252964426877,4,"(0, 20)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,5,"(0, 20)",70285
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.072446496846914,0.0746069252933728,0.0948967803658366,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.8573384179133665,5,"(0, 20)",70285
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1448504563242537,0.1334808921325238,0.2318608521667801,0.3021428571428571,0.301859799713877,0.3028571428571428,0.3023588277340958,0.302142857142857,0.7345803777179859,5,"(0, 20)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,5,"(0, 20)",70285
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1285380116959064,0.0957536964476216,0.1905630892293917,0.285,0.2871287128712871,0.28,0.2835820895522387,0.2850000000000001,0.7647184757011347,5,"(0, 20)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1630173961750082,0.1175186193282086,0.2485270197604301,0.3,0.2982708933717579,0.3042857142857142,0.3012912482065997,0.3,0.7034033005514898,5,"(0, 20)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,5,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1393100078141027,0.1086052702419765,0.2007311721556019,0.295,0.2947067238912733,0.2957142857142857,0.2952108649035024,0.2949999999999999,0.7445528819533969,5,"(0, 20)",70285
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(0, 20)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1658214018745328,0.0935403144597653,0.2537780125415001,0.3135714285714286,0.3143669985775249,0.3114285714285714,0.3129009265858874,0.3135714285714286,0.7024126473077003,6,"(0, 20)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,6,"(0, 20)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(0, 20)",70285
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1009353491381846,0.0697713835631462,0.1407017833330628,0.2821428571428571,0.2793053545586107,0.2885714285714286,0.2839683680805176,0.2821428571428572,0.8079815569183938,6,"(0, 20)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(0, 20)",70285
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(0, 20)",70285
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(0, 20)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.0981199357753631,0.0417850626626387,0.1279082758233588,0.2964285714285714,0.2955523672883787,0.2985714285714286,0.2970651395848246,0.2964285714285714,0.8147057786552904,6,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1626243459260537,0.1055643625559576,0.2443605816274061,0.3007142857142857,0.2998565279770444,0.3028571428571428,0.301360057265569,0.3007142857142858,0.7053221638743019,6,"(0, 20)",70285
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1565125590379663,0.0837296483514292,0.2277221193333387,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714286,0.2885714285714287,0.7163399075075929,7,"(0, 20)",70285
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(0, 20)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,7,"(0, 20)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(0, 20)",70285
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,7,"(0, 20)",70285
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1194152046783626,0.0867007647135066,0.1718039268075591,0.2835714285714286,0.2801161103047895,0.2914285714285715,0.2858171346292295,0.2835714285714286,0.7749118165784832,7,"(0, 20)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.0884258331663661,0.080618949341469,0.137837429090759,0.3114285714285714,0.3135593220338983,0.3057142857142857,0.309659090909091,0.3114285714285714,0.8341371750704667,7,"(0, 20)",70285
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1974429323718101,0.1625041127030179,0.3037561742753104,0.2878571428571428,0.2881597717546362,0.2871428571428571,0.2876516773733049,0.2878571428571428,0.6520349842040531,7,"(0, 20)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(0, 20)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(0, 20)",70285
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,8,"(0, 20)",70285
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1098997414864181,0.0519446853906818,0.1382542092002057,0.2585714285714285,0.252199413489736,0.2714285714285714,0.2619392185238783,0.2585714285714285,0.789747363257297,8,"(0, 20)",70285
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,8,"(0, 20)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,8,"(0, 20)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(0, 20)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(0, 20)",70285
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(0, 20)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1400727571793392,0.0796518409954236,0.2147629521065347,0.3021428571428571,0.3024251069900142,0.3014285714285714,0.3019271948608136,0.3021428571428571,0.7433802189899751,8,"(0, 20)",70285
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,8,"(0, 20)",70285
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,8,"(0, 20)",70285
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,9,"(0, 20)",70285
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,9,"(0, 20)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,9,"(0, 20)",70285
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,9,"(0, 20)",70285
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,9,"(0, 20)",70285
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,9,"(0, 20)",70285
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.1578986147951665,0.0876678730595519,0.2347822286294155,0.3021428571428571,0.3046544428772919,0.2957142857142857,0.3002129169623846,0.3021428571428571,0.7174128041141953,9,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,9,"(0, 20)",70285
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,9,"(0, 20)",70285
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1348751156336725,0.0928523714094856,0.18435203433772,0.2685714285714285,0.2692307692307693,0.2671428571428571,0.2681883024251068,0.2685714285714287,0.7528604118993135,9,"(0, 20)",70285
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,10,"(0, 20)",70285
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,10,"(0, 20)",70285
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,10,"(0, 20)",70285
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,10,"(0, 20)",70285
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,10,"(0, 20)",70285
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,10,"(0, 20)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,10,"(0, 20)",70285
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,10,"(0, 20)",70285
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(0, 20)",70285
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1024754683318465,0.0549158017527592,0.120084341078602,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.8017687661777395,10,"(0, 20)",70285
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(0, 20)",70285
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,11,"(0, 20)",70285
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(0, 20)",70285
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,11,"(0, 20)",70285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1113537269898434,0.0748860905891385,0.1381251108594088,0.2585714285714285,0.2529239766081871,0.27,0.2615606936416184,0.2585714285714285,0.7878655261587426,11,"(0, 20)",70285
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(0, 20)",70285
