pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,20,"(1, 0, 0, 0)",34719
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.7273704002148804,0.14846502264720685,0.733718478868405,0.3495906016375935,0.3896002090410243,0.1683873264506942,0.29596142254370106,0.3495906016375935,-1.0,20,"(1, 0, 0, 0)",34719
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.10188981678812059,0.00042176296921130323,0.02178813065295981,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.221834821417048,20,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.113410610110453,0.0010416666666666667,0.022408034350415173,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.251387910244832,0,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1087497522720195,0.0,0.02365839986538179,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388722882275574,0,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10533715993776666,0.0,0.022277278272505953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230668873382239,0,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10763441079178032,0.0,0.018396522770352787,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.236646556752367,0,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,0,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1028440583677312,0.0,0.02097762415471422,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243546105663685,0,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10350541873040403,0.0,0.021624423181872493,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259170295526045,0,"(0, 1, 0, 0)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10020709497576075,0.0,0.0187999965491732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2176354784767676,0,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11160508331222635,0.0,0.02478581742339163,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.246488167778799,1,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10255077986752281,0.0,0.018616634942223494,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.224211137927952,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(0, 1, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10961512211716429,0.0,0.022603706273340872,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2419925491751318,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,1,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10095568179866193,0.0,0.015594115070957662,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2202139525608227,1,"(0, 1, 0, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10545028723322891,0.0,0.022498736599894632,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2318680153000416,1,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(0, 1, 0, 0)",34719
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,2,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10706796502773858,0.0,0.026160984054277817,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2351515933419903,2,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10413583070088672,0.0,0.019331169368399452,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227631786970876,2,"(0, 1, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10949386043725667,0.0,0.019743712249716487,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2406846609611586,2,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(0, 1, 0, 0)",34719
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11230424450056531,0.0,0.02036199095022624,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2487850971922245,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(0, 1, 0, 0)",34719
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10191471200326435,0.0,0.019758385936187173,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222094183100076,3,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10489635152790538,0.0,0.016757587259108676,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2294909810501065,3,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10692278361641361,0.0,0.02508101659026296,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2349569182372295,4,"(0, 1, 0, 0)",34719
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11144045157384075,0.0,0.02233715529427603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.246226645896368,4,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10353303607067432,0.0,0.02456188009145622,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2257595369874426,4,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10845757481385015,0.0,0.0226251836799002,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2387826096712808,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,4,"(0, 1, 0, 0)",34719
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(0, 1, 0, 0)",34719
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10296947440325793,0.0,0.021431803003210036,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2252905205621165,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10659728350144587,0.0,0.01678195710831664,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2335572241504638,5,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10047483259289591,0.0,0.019372078929035905,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182169662888385,5,"(0, 1, 0, 0)",34719
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11098817477933559,0.0,0.01905951294490609,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2456127201135296,5,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10122980280799504,0.0,0.017329435327561697,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.221088701271628,5,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1050934578908963,0.0,0.02234875559592204,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2293388954205027,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 1, 0, 0)",34719
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10937798456356296,0.0,0.024762995318876102,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2415218519607047,6,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09558146110974286,0.0,0.01641018760374039,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2058846645053543,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11576290646933501,0.0,0.026079703231514595,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2570124319759512,6,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,6,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10822343648254584,0.0,0.022730756080595153,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2374417197654008,6,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10522879832548143,0.0,0.023207853510101822,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229777895650676,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,7,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1106909163462923,0.0,0.0226720626129353,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2437500894600224,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10385544610731118,0.0,0.01739330702067076,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2269966209611933,7,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09967602753019517,0.0,0.017857489480370185,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.216232672625988,8,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,8,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10322183116563471,0.0,0.017400046400123735,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247151129054163,9,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,9,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,9,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10602981621632984,0.0,0.02681924882629108,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2326491432560633,9,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10667085414304822,0.0,0.024936987096462138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338600881096724,10,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",34719
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10413354339458697,0.0,0.01818945117054127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273422404755097,10,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1014989748130381,0.0,0.016953119199618664,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211436717668154,10,"(0, 1, 0, 0)",34719
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",34719
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10803866389330724,0.0,0.019828498132730327,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2376850605652758,10,"(0, 1, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10739174506636257,0.0,0.018285210321660868,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2355689891778276,11,"(0, 1, 0, 0)",34719
