pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.37022180273714017,0.24597116200169636,0.46826602960548847,0.25232750924626957,0.30135024549918166,0.12893763550567527,0.22461259011182377,0.25232750924626945,-1.0,0,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4618108469512525,0.3261689034741622,0.6313888125307383,0.20966713429409511,0.23358689291983614,0.16477490116056626,0.20065909923105096,0.20966713429409511,0.3075537943958997,0,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,1,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,1,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.36679174484052535,0.24766751484308736,0.46711646135848445,0.2514347659737278,0.2996916752312436,0.13097819155719936,0.22440384724830686,0.25143476597372794,-1.0,1,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.39718299623762243,0.21641930521848757,0.4640558868955049,0.2041831399056243,0.21874621074330058,0.17829358500191306,0.19903033316757834,0.2041831399056243,0.37178342344399196,1,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.48241549234964015,0.3354536470694881,0.6656079336049193,0.21036857543680654,0.234696261682243,0.16451983165412576,0.20114627156880682,0.21036857543680654,0.2855594024771622,1,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.38443675718644876,0.16386947801132112,0.3989304577895516,0.1855380258899676,0.20254084873531553,0.15695792880258896,0.1803826716221265,0.1855380258899677,0.39189217227812795,1,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3817562816445462,0.18162064590251345,0.4104938742183711,0.19238617523275092,0.2090470446320869,0.16375462313480427,0.1870311821957722,0.1923861752327508,0.3949244631672801,1,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3838994673005466,0.15886063567603054,0.39328854117986795,0.18400080906148863,0.20179423554113385,0.15416666666666667,0.17867033290778755,0.18400080906148875,0.39370163248814327,2,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3829072637435681,0.1789712085992001,0.40853684691389786,0.19200357097309018,0.2076978939724038,0.165157505420227,0.18698379184002967,0.19200357097309018,0.3922182708908203,2,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,2,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.38904393566543954,0.22619230407850383,0.4559111714176776,0.2052034179313863,0.2183501888631656,0.18186455809208013,0.20052342971086734,0.2052034179313862,0.3800675329111851,2,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.38827007757576343,0.16738037758807042,0.404739842045716,0.1873381877022654,0.20343795564423295,0.1601941747572816,0.18238746012366602,0.1873381877022654,0.3849627888026635,2,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4747865416182437,0.3261689034741622,0.6516125252892395,0.2136844790205331,0.2391960966542751,0.16477490116056626,0.20372059091738104,0.213684479020533,0.29806980037338915,2,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.398161427621428,0.20257730029341153,0.441483837523216,0.19538324193342682,0.2121248644088225,0.16630531819920924,0.1898624364853142,0.1953832419334267,0.37607128889380964,3,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.38631683700928776,0.16885414833069293,0.405954109121216,0.18638754045307449,0.20368459274548023,0.15720064724919092,0.1811017432148262,0.18638754045307437,0.3900829507003969,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,3,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.38519604809415264,0.16849068617790386,0.40276598786814544,0.18509304207119737,0.20239324081507815,0.15602750809061494,0.1798651650057983,0.18509304207119737,0.39146036546932006,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.3974794622202836,0.22789591390818356,0.4678627599585391,0.20265272286698122,0.21577471656710956,0.17956893253411554,0.19808027923211158,0.20265272286698122,0.36871879516197387,3,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,4,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3824968287492331,0.16104170702649043,0.3934155255046952,0.18640776699029127,0.20129469790382248,0.1614886731391586,0.1818755920429429,0.18640776699029116,0.390712270277157,4,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.3743045654584634,0.1592605918290386,0.3838733193597951,0.18556306593546745,0.19899890123306063,0.16324448412192327,0.18151197604790426,0.18556306593546734,0.398194406213422,4,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,4,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3879613233129921,0.1830547286408374,0.4177943647489064,0.19378905751817366,0.20854576353483856,0.16847340900395358,0.18900429131164864,0.19378905751817366,0.3847318897001285,4,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.3822086880818616,0.18804613611207233,0.42042011612875374,0.19748756536156098,0.21407907425265194,0.16847340900395358,0.19191919191919204,0.19748756536156098,0.3944102794103469,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.3949897177738668,0.18393193301468788,0.42927851287015795,0.1894528759086851,0.20761287223823244,0.1583981634995536,0.18374667573752246,0.18945287590868498,0.3801358842598973,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3903659721054177,0.19933469968418097,0.43195393834466733,0.19506440505037625,0.21199710913032999,0.165667644433108,0.18949389828408592,0.19506440505037625,0.3851937435884117,5,"(0, 1, 0, 0)",65436
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.44759087471517245,0.39084840304243507,0.6646131863965975,0.24658844535135827,0.24188100805404,0.2557071802066063,0.2488577128515349,0.24658844535135827,0.2702225211456641,5,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,6,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.37812238919464386,0.18161338891422468,0.41209254577400156,0.19480933554393576,0.21126930501930496,0.16630531819920924,0.18941037882075762,0.19480933554393565,0.3984155725504446,6,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,6,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.4026670065942012,0.18088463451133352,0.4332973935858933,0.18926157377885477,0.20683431596679103,0.15929090677209534,0.18375433382862816,0.18926157377885477,0.37090526900667375,6,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3928384297651183,0.19284224147743118,0.42997634251197503,0.19353398801173316,0.20900944538629207,0.1669429919653106,0.18852102615069255,0.19353398801173316,0.3796030548035603,6,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,7,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,7,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.39788338988040495,0.18458480732950722,0.43356723415252624,0.18804999362326236,0.20629202689721426,0.15699528121413087,0.18238604737460584,0.18804999362326236,0.37620714237525477,7,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.38686734889925645,0.1937880689510647,0.4271854260099549,0.19551077668664707,0.21148036253776437,0.16783573523785233,0.19024571854058092,0.19551077668664707,0.38734435155686336,7,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.3983375007846407,0.19351688675711676,0.4358471975687638,0.18907027164902435,0.2073229291716686,0.1578880244866726,0.18335291571331402,0.18907027164902424,0.37665740846015994,8,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.38636748716961145,0.17334869777801207,0.4135845697754359,0.18849636525953317,0.20590006020469598,0.1589083025124346,0.1830794004707048,0.18849636525953317,0.3889990184353073,8,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.3962065102701999,0.1792407356905559,0.42795133034725197,0.18926157377885477,0.20746788329931565,0.1581430939931131,0.18354978354978357,0.18926157377885477,0.3788535867315708,9,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37711629203891317,0.15844315085130017,0.38653011429563,0.18828883495145632,0.2019494836189224,0.16537216828478962,0.1840705514800388,0.18828883495145632,0.39611911283240847,9,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.37678631933781465,0.1597706180585952,0.39616804070408673,0.18926157377885477,0.20676375015043924,0.1594184415253157,0.18377708978328167,0.18926157377885477,0.4011140652308806,10,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.37761403761687,0.1695436169186115,0.3914113884355104,0.1874123198571611,0.2019698443579766,0.16298941461548266,0.1829442888266416,0.1874123198571611,0.39679630529512533,10,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,11,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,11,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.40665477224023866,0.20121018555227843,0.4519558961051281,0.18887896951919403,0.2082984574913309,0.15559239892870802,0.1827943717600593,0.18887896951919392,0.36823078965940625,11,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3768039553453681,0.15329000355662334,0.3805890285241068,0.18608414239482196,0.19999226784195467,0.16290453074433653,0.18186850116633058,0.18608414239482207,0.3966962988783532,11,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,12,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",65436
