pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,19,"(1, 0, 0, 0)",52582
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,19,"(1, 0, 0, 0)",52582
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",52582
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",52582
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,20,"(1, 0, 0, 0)",52582
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,20,"(1, 0, 0, 0)",52582
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,20,"(1, 0, 0, 0)",52582
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,20,"(1, 0, 0, 0)",52582
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",52582
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(1, 0, 0, 0)",52582
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38461538461538464,0.42857142857142855,0.7405372405372406,0.2786885245901639,0.32568149210903874,0.14389799635701273,0.2455858747993579,0.2786885245901639,-1.0,20,"(1, 0, 0, 0)",52582
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,20,"(1, 0, 0, 0)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(0, 1, 0, 0)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8296935160942553,0.672316384180791,1.5429241714552449,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.16662713350177902,0,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8003072196620584,0.6229508196721312,1.4926089393302509,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,0.19969278033794163,0,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7898398471686355,0.5634381812519464,1.3115388460192778,0.18670309653916206,0.18840579710144922,0.1839708561020036,0.18619436875567674,0.18670309653916206,0.17806733737078786,0,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3448275862068966,0.41284403669724773,0.6687362925895036,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,0,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8411949685534591,0.7083333333333334,1.5972222222222223,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,0.15880503144654087,0,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7874517744274496,0.6426852303192786,1.2877469587143402,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.1647123701166773,0,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.820111902858795,0.6381007618271312,1.4780817684748044,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.1691207636244594,0,"(0, 1, 0, 0)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8101176945558588,0.6287356774422176,1.510680121886662,0.23099415204678364,0.24444444444444446,0.20467836257309946,0.225071225071225,0.23099415204678353,0.18704972609254725,0,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,0,"(0, 1, 0, 0)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,1,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3118811881188119,0.44036697247706424,0.6607059555279117,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,1,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947,0.0538622154133715,1,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33229329173166927,0.42196531791907516,0.6634183093720666,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,1,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7871686633739512,0.5980595874713521,1.3354764915549229,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.17852811505700056,1,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.33827160493827163,0.44954128440366975,0.7096764195388049,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,1,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,1,"(0, 1, 0, 0)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8021064888324335,0.6611410796550774,1.4600545016791773,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,0.18045641358425266,1,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7833455852323777,0.5821147356580427,1.2502059037492108,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.1699411459234897,1,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8265931540208499,0.656409943943456,1.5210823086158207,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.16605935127674257,1,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.32868217054263565,0.423728813559322,0.6587715486020571,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,2,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3316831683168317,0.43119266055045874,0.6752604571606282,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,2,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8269366197183099,0.6837815490018506,1.5380366531053478,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.16423487544483986,2,"(0, 1, 0, 0)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611,0.05096132109921576,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3130841121495327,0.47126436781609193,0.7041703507220749,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302,-1.0,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8041641766719183,0.6202565726955971,1.3436658794382372,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.16165434825701583,2,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7832145711807622,0.6122832868294824,1.2573450152245442,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.17018685021351737,2,"(0, 1, 0, 0)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8620689655172413,0.6972477064220184,1.619806628980941,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.13793103448275862,2,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3364485981308411,0.4367816091954023,0.6889183613321544,0.3424408014571949,0.32091097308488614,0.4025500910746812,0.3643410852713178,0.3424408014571948,-1.0,2,"(0, 1, 0, 0)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,2,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7615791365059809,0.5569072352833971,1.281028792738288,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.2105369591825874,3,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3007518796992481,0.47706422018348627,0.6943055994938311,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,3,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7571354932971935,0.5189552330586644,1.1725639700007346,0.1766848816029144,0.1731123388581952,0.18214936247723135,0.17765567765567758,0.1766848816029144,0.19156327000743584,3,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.33436055469953774,0.430939226519337,0.6745289701090806,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,3,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.840344394807748,0.6746072370752452,1.5808572370752452,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.1567173380775396,3,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.325508607198748,0.4444444444444444,0.6858974358974359,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,3,"(0, 1, 0, 0)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611,0.05096132109921576,3,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,3,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8159635918081568,0.6666141670276017,1.5297720617644437,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,0.1638535631647863,3,"(0, 1, 0, 0)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8300492610837439,0.6605504587155964,1.5528063509714887,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16995073891625614,3,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.32087227414330216,0.42528735632183906,0.6517830828175656,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,4,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8640238704177323,0.7388274205614836,1.6518708988223532,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287,0.1328342245989305,4,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3082706766917293,0.47706422018348627,0.704650427080038,0.32602339181286555,0.3074433656957929,0.3742690058479532,0.3425499231950845,0.32602339181286544,-1.0,4,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3383458646616541,0.43119266055045874,0.6829167984814932,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,4,"(0, 1, 0, 0)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8114143920595533,0.6238532110091743,1.5048055919615553,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,0.18858560794044665,4,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.785035351729071,0.6168254913639071,1.3962651874702698,0.22313296903460833,0.23049645390070927,0.20947176684881608,0.22012578616352207,0.22313296903460844,0.19879687214836236,4,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.745438231184416,0.5206850601169024,1.1840278901263992,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.20345607447906375,4,"(0, 1, 0, 0)",52582
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8592592592592593,0.6697247706422018,1.598778824696256,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.14074074074074075,4,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33024691358024694,0.4444444444444444,0.688034188034188,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,4,"(0, 1, 0, 0)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781353,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611,0.05096132109921576,4,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8200000000000001,0.6422018348623854,1.5287997730067153,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,0.18,5,"(0, 1, 0, 0)",52582
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.8025969005868504,0.6238532110091743,1.4376548692973508,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.18601874621333617,5,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7580571838736692,0.5294881588999235,1.168614464692896,0.1766848816029144,0.1731123388581952,0.18214936247723135,0.17765567765567758,0.1766848816029144,0.1922341483313362,5,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33798449612403103,0.4124293785310734,0.656019122120817,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,5,"(0, 1, 0, 0)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,5,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8298167092924126,0.6012127416624011,1.4811225184376986,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.16106442577030813,5,"(0, 1, 0, 0)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8402948402948403,0.6972477064220184,1.5898651560864479,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.1597051597051597,5,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3424317617866005,0.41284403669724773,0.6645447169693566,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012,-1.0,5,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7792884736568125,0.6125866925103728,1.3571261037164506,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526,0.1976346467132591,5,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.33280757097791797,0.41566265060240964,0.6592523941921532,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,5,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32323232323232326,0.43119266055045874,0.6611578173448838,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7873361475227727,0.6269977081741788,1.3112332257430297,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454,0.16494651020311984,6,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2964824120603015,0.47706422018348627,0.6881368845433479,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,6,"(0, 1, 0, 0)",52582
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8674999999999999,0.7247706422018348,1.6457328415145498,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.1325,6,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7739664100386312,0.5961870438232534,1.2455222764918195,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.17492260061919504,6,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7855305072286204,0.6230783652043494,1.341264500057151,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.18446046215815137,6,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3395061728395062,0.39444444444444443,0.6316239316239316,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,6,"(0, 1, 0, 0)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7739116229682268,0.5787870266216724,1.223848755016734,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.1799376839189891,6,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3317683881064163,0.4327485380116959,0.6784750337381916,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7758070856049083,0.6094881588999236,1.2524131351582333,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.17525181320038954,7,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33591331269349844,0.4101123595505618,0.6494285988668012,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,7,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.28328173374613,0.5112359550561798,0.7163641601843849,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,7,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7763806032621626,0.5656967358349412,1.2703542700815165,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.17709471639253924,7,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3034825870646766,0.43119266055045874,0.6359708175470458,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,7,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7643475274725275,0.5578495074407881,1.2318760981340455,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.18663255983921068,7,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31343283582089554,0.45871559633027525,0.6873845383097974,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,7,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2911392405063291,0.47706422018348627,0.6798614229806891,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,7,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8029907883718148,0.5987929717341482,1.3844055073466839,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.1581548186424522,7,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.31911532385466035,0.44242424242424244,0.6774669774669775,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,7,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32186732186732187,0.44036697247706424,0.6752663013361246,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,8,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33748055987558323,0.4,0.6393162393162394,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,8,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3375,0.4069767441860465,0.6505664877757901,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,8,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32153846153846155,0.45604395604395603,0.6910866910866911,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30673316708229426,0.46788990825688076,0.6904926479829081,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,8,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7891223072814669,0.5699885813285034,1.3162003956061146,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17787257720485952,8,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3333333333333333,0.41284403669724773,0.6517518865265992,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,8,"(0, 1, 0, 0)",52582
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2836767036450079,0.49693251533742333,0.7041974726023806,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,8,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7638646288209607,0.559666275985442,1.2047280043805038,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.1863953488372093,8,"(0, 1, 0, 0)",52582
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3249607535321821,0.4437869822485207,0.6852399737015121,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,8,"(0, 1, 0, 0)",52582
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7792887860618316,0.6066858290349254,1.2716518154294834,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.17365981553443513,9,"(0, 1, 0, 0)",52582
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3232963549920761,0.4539877300613497,0.6997142257878454,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33075734157650694,0.4301675977653631,0.6694838370816024,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3147208121827411,0.44036697247706424,0.6614196040560116,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3325,0.42201834862385323,0.6625681768025474,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,9,"(0, 1, 0, 0)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33073322932917315,0.41040462427745666,0.6454473593201917,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",52582
