pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10701276263558379,0.0,0.019566393631439943,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234638133529694,2,"(4, 16)",9359
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,2,"(4, 16)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10254567517012864,0.0,0.017460727073320213,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2239190204927404,2,"(4, 16)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.09800856531049257,0.0,0.024898351389134418,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2121436848203941,2,"(4, 16)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10951020639279752,0.0,0.02448047124947348,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2416601534800409,2,"(4, 16)",9359
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10392690897231022,0.0,0.02463580240926983,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226738684505561,2,"(4, 16)",9359
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1080045483483299,0.0,0.027596695920418336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2370587070476105,2,"(4, 16)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10504708747279268,0.0,0.020118535130908492,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2302768329554044,2,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1035742761541752,0.0,0.01432320984000978,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.226077644157217,2,"(4, 16)",9359
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10911566299297432,0.0,0.021021175247076647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2397524083063622,3,"(4, 16)",9359
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10937168698003935,0.0,0.022489678624044954,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2408962040775635,3,"(4, 16)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,3,"(4, 16)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10043794405343903,0.0,0.01602489555067408,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2188526563843411,3,"(4, 16)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10708357283033448,0.0,0.026588927238906268,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2346408299213933,3,"(4, 16)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10534976269954804,0.0,0.02364380107863448,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307196425285583,3,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,3,"(4, 16)",9359
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1054936761800439,0.0,0.02472031738072667,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309125774091576,3,"(4, 16)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10151597942502916,0.0,0.019481163234012104,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2214787282594675,3,"(4, 16)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,4,"(4, 16)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11100093097035107,0.0,0.02507679517755173,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2438947791217057,4,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10444163852257554,0.0,0.024962311381801057,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2289214983895986,4,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,4,"(4, 16)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10246198365800241,0.0,0.021317082103539657,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2228873139319407,4,"(4, 16)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,4,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10893036724575256,0.0,0.027677685630967057,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.238915562419793,4,"(4, 16)",9359
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09890346670403571,0.0,0.020437510470312947,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143669826829966,4,"(4, 16)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",9359
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,4,"(4, 16)",9359
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10939743084695197,0.0,0.02295435467845274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.240396432911951,5,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10359026721549186,0.0,0.017963380212077155,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2267010125305504,5,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10324311023062704,0.0,0.022211151086886274,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2256274691714515,5,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10549711064101669,0.0,0.02378256615377998,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303637831664695,5,"(4, 16)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,5,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10392165082947197,0.0,0.024431060809332765,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269899325765408,5,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09786186333709768,0.0,0.022644943235982318,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.211675776073653,5,"(4, 16)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10652075576693104,0.0,0.021576674445427962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330679050632851,5,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10014011037615789,0.0,0.027159165290366764,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2180000074544997,5,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1043162402871814,0.0,0.02355495420438118,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2274238587323307,6,"(4, 16)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11340509953994288,0.0,0.02184030572270694,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2506161138622036,6,"(4, 16)",9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11461518003460941,0.0,0.026113219707438032,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.253771804868296,6,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10155467893873316,0.0,0.02302279778767031,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205823915516825,6,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11169514391218499,0.0,0.021560744869412944,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2467623352788273,6,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10008310280841959,0.0,0.020268191333280797,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.21777341814795,6,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10260327809677972,0.0,0.02238633877838231,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230763312715454,6,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10117732327900092,0.0,0.025678868183612015,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2196859473048678,6,"(4, 16)",9359
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09720256959314771,0.0,0.023731927478908385,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.209670207852194,6,"(4, 16)",9359
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1026697715272033,0.0,0.016957860624593576,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2243085539601255,6,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10177409941765292,0.0,0.017738070515420874,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214876426266663,7,"(4, 16)",9359
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09306998583630682,0.0,0.01589471514283544,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2004171436636504,7,"(4, 16)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10404814377243604,0.0,0.022981230739091446,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268393711805534,7,"(4, 16)",9359
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,7,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10529251321257793,0.0,0.01910711123275321,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.231058570660935,7,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0980996907228387,0.0,0.018534750630920797,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2128706583662061,7,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10567962120668545,0.0,0.016905505525882984,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231448110499895,7,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11133568676050226,0.0,0.02420610727846409,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2458931853598114,7,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11016635205869607,0.0,0.023993451707952168,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2429276569729997,7,"(4, 16)",9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10142384709083252,0.0,0.02332072734025062,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2204356445442373,7,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10366428605433942,0.0,0.024267806323067166,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2259042534247744,8,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11307243311665782,0.0,0.016956753018777596,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2500865551786149,8,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10989973703763911,0.0,0.020060219658577183,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2414253141597849,8,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,8,"(4, 16)",9359
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10612496309921204,0.0,0.02451720673684029,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2334996277735863,8,"(4, 16)",9359
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10339640499353042,0.0,0.023695068636927406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253204894945722,8,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1010990821102376,0.0,0.016670272620904418,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220410008111003,8,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1004660170154863,0.0,0.01896876354719114,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2187023237458505,8,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10611763063734758,0.0,0.02335588720555911,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2331876389847405,8,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6983270372369131,0.17211877201811776,0.7206935247813522,0.34798860804556786,0.38396739130434787,0.19295122819508725,0.30127908768685474,0.34798860804556786,-1.0,8,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,9,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09795253804768705,0.0,0.01437007428392175,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2113889824534276,9,"(4, 16)",9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10641069724318791,0.0,0.02457745078544442,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2330197212779068,9,"(4, 16)",9359
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10732699065002699,0.0,0.023306778251656335,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2348319507071526,9,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10176018702794581,0.0,0.017316273509534012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2219688144293184,9,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.107149574537997,0.0,0.021555117476838193,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235381819992035,9,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10741839174229806,0.0,0.022132151521846853,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359723466746315,9,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10391249050089008,0.0,0.02211959451534771,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226402185185907,9,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10325447620476486,0.0,0.022623715449081157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2251305689273833,9,"(4, 16)",9359
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1077982057325993,0.0,0.02197747999854184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.23720601701762,9,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10242125939550834,0.0,0.017962899620735426,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235290765098277,10,"(4, 16)",9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10892479179740261,0.0,0.028602695393462337,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2394827303977736,10,"(4, 16)",9359
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11149031835763501,0.0,0.021957417729087922,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.245176062579333,10,"(4, 16)",9359
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09821036438978992,0.0,0.015494568324757006,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.212939983619337,10,"(4, 16)",9359
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11085266316460268,0.0,0.026235995972838072,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2443125901959147,10,"(4, 16)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10220942457224647,0.0,0.02327044025157233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.222636732690935,10,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,10,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10134430474841671,0.0,0.01451365861785428,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2209025628847978,10,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.106253858032894,0.0,0.02213742425088365,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327757930316001,10,"(4, 16)",9359
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09866464345536641,0.0,0.023800264320998354,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2141549279640262,10,"(4, 16)",9359
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10281085028912601,0.0,0.016888381743184425,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242176723471376,11,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10088702391869786,0.0,0.021212121212121217,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2187435242108173,11,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0974388574801795,0.0,0.0180833292787752,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.211080019206486,11,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10959933371758218,0.0,0.018996545596944997,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2413207936180672,11,"(4, 16)",9359
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11271010943776444,0.0,0.02068204744325513,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2495258492177097,11,"(4, 16)",9359
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11015181814904429,0.0,0.022632509798005414,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2428694601550108,11,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10665499620426705,0.0,0.021299849627931022,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332156483821415,11,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1029141358146452,0.0,0.014806347570825211,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2247986192448932,11,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10631473914283002,0.0,0.015969055139263652,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233206524571369,11,"(4, 16)",9359
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10089866908134149,0.0,0.023547295545298975,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219314468211527,11,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10105746975679258,0.0,0.02735625315940505,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2195831100399912,12,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10615448372959096,0.0,0.025366948694946947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324820095584321,12,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11108441739984759,0.0,0.026121928753507696,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2456773975517559,12,"(4, 16)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10450440248011095,0.0,0.015553976435382727,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2282280054163344,12,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10375888809366912,0.0,0.01855145687795908,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2258842920108153,12,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10385544610731118,0.0,0.01739330702067076,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2269966209611933,12,"(4, 16)",9359
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10102338867063088,0.0,0.02285481007244592,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.219957065251582,12,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10341716959747188,0.0,0.02642708754890058,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2254086859940263,12,"(4, 16)",9359
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10384594941095682,0.0,0.017173199737159688,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227237960893491,12,"(4, 16)",9359
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10672258252336647,0.0,0.030414797710791808,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2340690866985127,12,"(4, 16)",9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1024762980223049,0.0,0.022881841025292754,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.222682059370268,13,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10657197314299177,0.0,0.02817385967179222,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233567146714083,13,"(4, 16)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10387075333176893,0.0,0.020854203497687115,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2278883310612212,13,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1071475892528524,0.0,0.02041995307655125,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2350813159127247,13,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10282590447213763,0.0,0.01940158625802571,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2245527555466682,13,"(4, 16)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10287486785662914,0.0,0.02488709024686362,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224747533610127,13,"(4, 16)",9359
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10026521127823335,0.0,0.027392430019932405,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2173768369659033,13,"(4, 16)",9359
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10111867814786202,0.0,0.017298354500822913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196916735824666,13,"(4, 16)",9359
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10247146494540893,0.0,0.022678640920081455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229286835532915,13,"(4, 16)",9359
