pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7771534493764871,0.5847374246710122,1.3195427428096638,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.19282016735214863,1,"(1, 0, 0, 0)",47820
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7565483363317027,0.5642756118558603,1.2390144532613683,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.20882702584991272,1,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7797713559860273,0.56510611489546,1.279113219443764,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1825445264384398,1,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8389285128709625,0.6582528735632184,1.5663725316828765,0.21857923497267762,0.22262118491921,0.21129326047358832,0.21699819168173595,0.21857923497267762,0.1592276881996508,1,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,1,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.797452595288259,0.560138922739459,1.3597590556929253,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.17903973183476288,1,"(1, 0, 0, 0)",47820
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8147887323943662,0.6476749222349096,1.4313822195868402,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.1554744525547445,1,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7624469589816125,0.5241170216954758,1.1584480711004523,0.16959064327485385,0.15963855421686746,0.1842105263157895,0.17210682492581608,0.16959064327485374,0.18517118887461265,1,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8177618478693747,0.6012127416624011,1.4515358908985938,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17034343434343435,2,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.767979519631024,0.5774831852029786,1.2123359867224468,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.1848160654507571,2,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7856782205240175,0.6025075565973721,1.3679396553628043,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.19136938202247192,2,"(1, 0, 0, 0)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.835423197492163,0.6588235294117647,1.5583961789844143,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775,0.164576802507837,2,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7687212285202235,0.5975115171083198,1.2468553834006748,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17964824120603015,2,"(1, 0, 0, 0)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7826428171023798,0.586126893939394,1.274161081973582,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.18034029289953463,2,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8273090944571089,0.6109776745284876,1.4563101943576517,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.15124215124215123,2,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,2,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8095238095238095,0.6640419947506562,1.4337475977895926,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.17073170731707316,2,"(1, 0, 0, 0)",47820
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8323360643161803,0.6789195210247843,1.5151018572071204,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329,0.15289965959838855,3,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7876069543455848,0.601803362601882,1.3624882941087315,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.18354297406666484,3,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7722177320167269,0.5699885813285034,1.2485809949865305,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.17898040387812672,3,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7751601471991277,0.5691603290392675,1.2227690659813377,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.17650423161293594,3,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7639609314645183,0.5795662167737373,1.3483221521963396,0.22495446265938068,0.23601398601398604,0.20400728597449913,0.22033898305084743,0.22495446265938068,0.2183547877145438,3,"(1, 0, 0, 0)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7748196425643549,0.5958620689655173,1.297903854340636,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.1877752712428832,3,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8085926449787837,0.5920384297357956,1.4511801535006712,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18265003395646423,3,"(1, 0, 0, 0)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8454335438164177,0.7067614361217424,1.6127443421046483,0.2331511839708561,0.23020257826887658,0.23861566484517305,0.23443223443223438,0.233151183970856,0.14703475423421558,3,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.8086066344231198,0.6373262032085562,1.4746956239113103,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598,0.18240884741662344,3,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8298943661971832,0.6660235460881206,1.53746078077581,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.15523297491039426,4,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7904096538583677,0.56510611489546,1.3403377092396824,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.180531167690957,4,"(1, 0, 0, 0)",47820
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8027122802235246,0.6241347198510011,1.420668433051381,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.1794496691048415,4,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8103331437697723,0.6429928371223917,1.4540089814718695,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.17169938075861418,4,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7632867592308703,0.5559318029688546,1.2507369977740495,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.19492746927838864,4,"(1, 0, 0, 0)",47820
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8315402799272121,0.674028905539706,1.4978655627096964,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.15383923163450722,4,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7693531373640066,0.5727155331447547,1.2785559889852105,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842,0.20092185505602042,4,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.77617965238494,0.5550190985485103,1.2354559456520242,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.18059920687900755,4,"(1, 0, 0, 0)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8128834355828221,0.6358695652173914,1.5183481976960238,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,0.18711656441717792,4,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,4,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.83982325324496,0.6991088833194096,1.5455001463773392,0.21857923497267762,0.21755027422303475,0.22040072859744986,0.21897810218978098,0.21857923497267762,0.14905325995709356,5,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7406791528093821,0.5522305784147734,1.2048621573621419,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.20445572476029328,5,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7785675565794823,0.5797879177377893,1.2614118493617208,0.18670309653916206,0.19285714285714284,0.1766848816029144,0.18485121731289456,0.18670309653916217,0.18501837061835927,5,"(1, 0, 0, 0)",47820
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7762999619598557,0.5593839649705572,1.2585767474966731,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.17426584234930448,5,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7974091113799529,0.601803362601882,1.3220414578399773,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.1639105959038554,5,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,5,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7693204392451164,0.595523663582248,1.3562074242660085,0.22495446265938068,0.2332155477031802,0.20947176684881608,0.22152466367713008,0.2249544626593808,0.2110449323750778,5,"(1, 0, 0, 0)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.825199638985453,0.676840619745376,1.5614560043607606,0.23588342440801457,0.2410714285714286,0.2258652094717668,0.23354373309287646,0.23588342440801457,0.1729583975346687,5,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7491197183098591,0.528408867189038,1.1483805672092524,0.17982456140350878,0.17888563049853368,0.18128654970760238,0.18008784773060016,0.17982456140350878,0.20018796992481203,5,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8522421860542989,0.6880733944954128,1.5561555862762346,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.13862664766654792,5,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8314788732394366,0.6972477064220184,1.5642378014290932,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725,0.16558303886925796,6,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7900545909083179,0.5849609681161237,1.3223778721996946,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.17983122064898838,6,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7975368449781659,0.5961846894084263,1.3948551547455583,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.18647689309576837,6,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7898835874733563,0.6211034482758621,1.384398794904542,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.18876820745979622,6,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7876408450704225,0.6207426073945742,1.3098471151770688,0.19883040935672514,0.18597560975609762,0.2192982456140351,0.20298507462686577,0.19883040935672514,0.16220973782771536,6,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,6,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7640301936330818,0.5699885813285034,1.2226731450868926,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.19222761970853575,6,"(1, 0, 0, 0)",47820
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8570312924430923,0.7413050364269876,1.6408776859996372,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,0.141125629508643,6,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7832042253521126,0.5883372051817144,1.3097845470050418,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.1761851851851852,6,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8278560250391236,0.6783625730994152,1.5608412055780476,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115,0.17214397496087636,6,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7539367129878485,0.5375831791156436,1.185117425690986,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.20088355889302958,7,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7952109667082072,0.5926290506752766,1.335518605816675,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.17466740576496675,7,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8364607036583231,0.6929558609284562,1.549096211805649,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,0.1518405452415605,7,"(1, 0, 0, 0)",47820
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8169334969931916,0.6617317005945584,1.4376670747442182,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.14978402720338205,7,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7871141575755448,0.6158601409615309,1.3022027335541235,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.16332680287340237,7,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7916792240883311,0.5986553196644356,1.4419601629692789,0.22313296903460833,0.23426573426573427,0.20218579234972678,0.21855486173059768,0.22313296903460844,0.19767038276249846,7,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,7,"(1, 0, 0, 0)",47820
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.824787504986345,0.672514619883041,1.506085370120458,0.21857923497267762,0.22361359570661898,0.20947176684881608,0.2166064981949457,0.21857923497267762,0.16612893218340885,7,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.7928902627511591,0.5921787709497207,1.4618368906078403,0.2258652094717668,0.24273504273504276,0.19307832422586524,0.21869488536155213,0.2258652094717668,0.2071097372488408,7,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7694527838427947,0.5712941829621863,1.3039627489640857,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.19724515945330295,7,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.782608695652174,0.6109776745284876,1.264862717695634,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.17557251908396945,8,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8125101863421524,0.6202565726955971,1.468309754082112,0.2103825136612022,0.22007042253521125,0.19307832422586524,0.20680393912264994,0.2103825136612021,0.17509859077245526,8,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7822530021834062,0.6114829436802172,1.3522236844209579,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.18943014705882352,8,"(1, 0, 0, 0)",47820
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8087344652546823,0.6330275229357798,1.496185417672622,0.23245614035087714,0.2479338842975206,0.20175438596491224,0.2255319148936169,0.23245614035087714,0.18846714559218733,8,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7908474749019008,0.5904356060606061,1.275145957437624,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.16231417806518478,8,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7599943829593028,0.5883372051817144,1.2202816496261588,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.18612541824880635,8,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,8,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7857644867695119,0.5883372051817144,1.292717958592957,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1676716917922948,8,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7936381920186303,0.6385006103083041,1.3286865823080254,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.16490309645800846,8,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8945686900958466,0.7848101265822784,1.71643405820621,0.21584699453551914,0.21003717472118955,0.2258652094717668,0.21803127874884998,0.21584699453551914,0.10543130990415335,8,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7616617478275127,0.5211494252873563,1.1768949143661787,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.19040149881271376,9,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7495414212868289,0.5424656455486868,1.136215645548687,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.1882324984553966,9,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.781018534925754,0.583454738748671,1.2393469946409268,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.17443668171346158,9,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7819548872180451,0.6066858290349254,1.2369245558253763,0.1842105263157895,0.16666666666666663,0.21052631578947367,0.18918918918918914,0.1842105263157896,0.15902964959568733,9,"(1, 0, 0, 0)",47820
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7604586031857168,0.5332913336220814,1.2525895792361164,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.19806183664051685,9,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7794504181600955,0.5926290506752766,1.2656607780548301,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.17937106918238993,9,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7876950093931225,0.6025965504311961,1.3518842997189453,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.18404687367797615,9,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.769024045261669,0.5241170216954758,1.26576866251769,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.19654204226392788,9,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.783273596176822,0.6158601409615309,1.2888918683410844,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.17222222222222222,9,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8078125,0.6337209302325582,1.50551580202743,0.22768670309653916,0.2426850258175559,0.19854280510018218,0.22123893805309736,0.22768670309653927,0.1921875,9,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7716206203027416,0.5559318029688546,1.2155403562877931,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.1819661093031085,10,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7724310776942356,0.57975351419459,1.2854564319664732,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.17857142857142855,10,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7675510580222751,0.6066858290349254,1.242102495701592,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.1780330087597278,10,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7646800435745159,0.5559318029688546,1.212196084486123,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.1869944518129682,10,"(1, 0, 0, 0)",47820
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.789039246371475,0.5715678084099136,1.262688416197188,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.16550918413708054,10,"(1, 0, 0, 0)",47820
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7889724310776942,0.6201519864550931,1.3381891217336077,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.17331932773109243,10,"(1, 0, 0, 0)",47820
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.7953198074862673,0.5875787691632443,1.4045303361148114,0.2067395264116576,0.2195121951219512,0.1839708561020036,0.2021371326803204,0.2067395264116575,0.19069654754694126,10,"(1, 0, 0, 0)",47820
