pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8240493389668803,0.6273785503647369,1.4538267934796467,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.1557623698780292,7,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7960700625779646,0.6038251366120219,1.3744804072672925,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.1724574000643018,7,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3323076923076923,0.45054945054945056,0.6984126984126984,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,8,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.80308735325343,0.5295935309310048,1.3930788110829515,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.1826037406752395,8,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8047505644388087,0.5901639344262295,1.4182740958697242,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.17871346505902402,8,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3405238828967643,0.40331491712707185,0.6447679085800633,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,8,"(2, 8)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(2, 8)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8193131064223009,0.5905321669400401,1.4518806949552348,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.1696894022163259,8,"(2, 8)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(2, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8091164559054468,0.615524748955834,1.4576425077402595,0.21584699453551914,0.2184115523465704,0.21129326047358832,0.21486854034451486,0.21584699453551903,0.17979975702735537,8,"(2, 8)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3256172839506173,0.46111111111111114,0.7047008547008548,0.34790528233151186,0.32196162046908317,0.4207650273224044,0.37524557956778004,0.34790528233151186,-1.0,8,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33229813664596275,0.4431818181818182,0.691045066045066,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,9,"(2, 8)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8296101949025487,0.6182523669098247,1.4817376470617716,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.15757022151176067,9,"(2, 8)",58879
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,9,"(2, 8)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3384146341463415,0.44148936170212766,0.6914893617021276,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,9,"(2, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8274362818590705,0.6241347198510011,1.4731375688538502,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.15791882819652123,9,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8093071206436879,0.5847374246710122,1.4009767409103284,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.1669969501482762,9,"(2, 8)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.329635499207607,0.4171779141104294,0.6586309055634209,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,9,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8119200327510917,0.581904262537783,1.3981435787770993,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.1680998322147651,9,"(2, 8)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8195403356960937,0.6119465329991646,1.4383947761140745,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.1603370221327968,10,"(2, 8)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,10,"(2, 8)",58879
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8411635021277323,0.6635905271199388,1.5232771368065485,0.20765027322404372,0.198874296435272,0.2222222222222222,0.21072088724584104,0.20765027322404372,0.13993394726265573,10,"(2, 8)",58879
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(2, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8058024691358024,0.5807588075880759,1.4050702985662336,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.17400658061250318,10,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8116125057754504,0.59672863131037,1.425313626562032,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.1644080338266385,10,"(2, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7921020538263256,0.5745026862204152,1.404274765992495,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444,0.19497320403664814,10,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8211799806784393,0.6189583077112286,1.4534787255649797,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.16232310006685982,10,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(2, 8)",58879
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(2, 8)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8251851851851852,0.6474254742547425,1.4636647904940587,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.15220700152207,11,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8195515768112205,0.5847293302393591,1.4277967566401188,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.16067853866043874,11,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7785150645624104,0.5580686037602405,1.350803646495283,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.19789356984478937,11,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(2, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7874662470087425,0.5442749969253474,1.3455570482073986,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.1894773088220826,11,"(2, 8)",58879
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8062866627491005,0.6010928961748634,1.427066305481606,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.17714580308482206,11,"(2, 8)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,11,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8209457727342642,0.5950190985485103,1.452568956098368,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1606060076537299,11,"(2, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7859061846062464,0.5469345713934325,1.333734191526386,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524,0.19108304872735452,12,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8234913521557463,0.5687013391466833,1.4224525262312038,0.18306010928961747,0.18478260869565222,0.180327868852459,0.18256130790190728,0.18306010928961747,0.1601116961420375,12,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7868063042250628,0.5060597776562785,1.3120901670200014,0.180327868852459,0.18604651162790697,0.17122040072859745,0.1787003610108303,0.180327868852459,0.18994714587737846,12,"(2, 8)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,12,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,12,"(2, 8)",58879
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8252623688155922,0.6006053080862952,1.4458094866238071,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.15826898080893034,12,"(2, 8)",58879
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8068151172436393,0.578957077850203,1.4032685688283606,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.17142807060597032,12,"(2, 8)",58879
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8401943967981704,0.6376077990251219,1.507503335587325,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.14687953555878083,12,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(2, 8)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8144771292160788,0.6160925824676509,1.4259216422967107,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1652530779753762,13,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8091688485035166,0.5994168033533808,1.4215915421947862,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.16881295153720402,13,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,13,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.787911997588975,0.5397801265937794,1.3372635074104935,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.1869036006616057,13,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8133653846153847,0.5962212174746234,1.398452936373009,0.19307832422586524,0.18504672897196262,0.20582877959927137,0.1955719557195572,0.19307832422586513,0.1603970223325062,13,"(2, 8)",58879
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8282675762952083,0.6354491952918568,1.468307694817023,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.15286528073679148,13,"(2, 8)",58879
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3312302839116719,0.4036144578313253,0.6407939450108124,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,13,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(2, 8)",58879
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.815556590591523,0.5847239468184985,1.4218559506171689,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.16220095693779904,14,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7728861563967947,0.5467526755607681,1.3373509661590588,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.20358335172227243,14,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.838647612313717,0.6393563811381295,1.4866973118123936,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.14476375359656116,14,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8036949924386472,0.5647368097404993,1.4013939797310027,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.17463233360795108,14,"(2, 8)",58879
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8482302928233824,0.6542445359518531,1.5122692273098777,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.13126304075671164,14,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(2, 8)",58879
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.769417006952875,0.5448812400542229,1.3005792457522287,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.20355429256868682,15,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,15,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,15,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3256172839506173,0.45555555555555555,0.697008547008547,0.3451730418943534,0.3191489361702128,0.4171220400728597,0.3719332679097155,0.3451730418943534,-1.0,15,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8005236408439858,0.5625569527975214,1.384731691638927,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.1795538251078607,15,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(2, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3312597200622084,0.4342857142857143,0.6778754578754579,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,15,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8047206772788296,0.5595566189163814,1.402624045317141,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.17333239515902055,16,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(2, 8)",58879
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.34365325077399383,0.4101123595505618,0.6601123595505618,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,16,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,16,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8289506172839506,0.644579945799458,1.4650927663122784,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.15027841052898003,16,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,16,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3338533541341654,0.43352601156069365,0.6813892594239415,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,16,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(2, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,17,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34108527131782945,0.4180790960451977,0.6680790960451977,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,17,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,17,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,17,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7925868884439653,0.5711682157827592,1.3439602385747822,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.17839391197913895,17,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34514637904468415,0.40331491712707185,0.6511781649903197,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,17,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,18,"(2, 8)",58879
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(2, 8)",58879
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,18,"(2, 8)",58879
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,18,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32653061224489793,0.4378698224852071,0.6793228139381986,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,18,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7655979217641669,0.48908539514773003,1.2473949867906549,0.18123861566484523,0.18861209964412806,0.1693989071038251,0.17911791179117909,0.18123861566484512,0.20611208574570222,18,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,18,"(2, 8)",58879
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.42105263157894735,0.664642375168691,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,18,"(2, 8)",58879
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(2, 8)",58879
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(2, 8)",58879
