pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,19,"(1, 9)",32099
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(1, 9)",32099
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,20,"(1, 9)",32099
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,20,"(1, 9)",32099
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.21288962919952345,20,"(1, 9)",32099
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,20,"(1, 9)",32099
"loo_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,20,"(1, 9)",32099
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,20,"(1, 9)",32099
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,20,"(1, 9)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,20,"(1, 9)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,20,"(1, 9)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.42779800897740095,0.29619308579618964,0.5648728357296123,0.21680908047442926,0.23022718989187219,0.19193980359648,0.2115480338476854,0.21680908047442926,0.3306411223541728,0,"(2, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.44592654404602206,0.40011277852988336,0.6699505024572351,0.24619741100323622,0.2437091503267974,0.25105177993527505,0.24739837398373976,0.2461974110032361,0.27522139255008077,0,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,0,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,0,"(2, 8)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.38615581580297875,0.19446174100505978,0.42956313212554664,0.1996156957928803,0.20915749481023072,0.18321197411003232,0.19639410160991821,0.1996156957928802,0.3775949141745036,0,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,0,"(2, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.44003789023299106,0.3069169615166208,0.5785379668581954,0.21389563106796117,0.22549970890743254,0.19275889967637538,0.2094681588590669,0.21389563106796117,0.3107657062700538,0,"(2, 8)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4535705135813298,0.42657884920914546,0.6959077651178284,0.24828074433656955,0.24576098059244122,0.2532362459546925,0.2495172273605042,0.24828074433656955,0.26474239215514633,0,"(2, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4156185629949005,0.22534245585002602,0.48149661260589827,0.19197006472491907,0.20689787905616075,0.16650485436893203,0.18720290341032375,0.19197006472491907,0.3474545087315474,0,"(2, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.2947393142320338,0.5776081424936387,0.8234671876381661,0.4196531054712409,0.38423373759647184,0.5726310419589338,0.49544530603026415,0.4196531054712409,-1.0,0,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,1,"(2, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4140382045524603,0.22504691900043006,0.48503464012710484,0.19447815533980584,0.21068760773798123,0.16646440129449835,0.18917855386128868,0.19447815533980584,0.3526485786224584,1,"(2, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.47154967883882604,0.31431955230296016,0.6305511510837174,0.20639158576051775,0.2307863501483679,0.16108414239482205,0.19744582043343661,0.20639158576051775,0.29811800673514816,1,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,1,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,1,"(2, 8)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.3844222888704518,0.20467586051784245,0.43803779971536694,0.20143608414239478,0.2110558665779274,0.18478964401294495,0.1981377951972625,0.2014360841423949,0.3808247955651885,1,"(2, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3039426523297491,0.556403731976251,0.8055720619829044,0.41327636781022825,0.378005023322569,0.5578370105853845,0.48311591502049944,0.41327636781022825,-1.0,1,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,1,"(2, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.42643939890837435,0.2953948508430122,0.5571861968836269,0.21181229773462784,0.22406847935548846,0.1896035598705501,0.20721041592465073,0.21181229773462784,0.33104382144458555,1,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.42487590005591125,0.29474448908128825,0.5595852475976069,0.21540619818900653,0.2279653785200536,0.19232240785614085,0.2105459985041137,0.21540619818900653,0.3319648896294194,1,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,2,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,2,"(2, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4661289828083709,0.3113522662531885,0.6278252304587733,0.20898058252427187,0.2325252825698989,0.16496763754045307,0.2001704897706137,0.20898058252427187,0.3043357605352273,2,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,2,"(2, 8)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.38148403605681597,0.19085810784655285,0.42389482670578205,0.19949433656957927,0.20933599405251002,0.1825647249190938,0.19617320046939957,0.19949433656957927,0.3849034789345964,2,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,2,"(2, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.43537770753052174,0.30004108758951975,0.5689643463954435,0.21195388349514566,0.22472648548343455,0.18875404530744333,0.20714808152292097,0.21195388349514566,0.31960600000768447,2,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4202280657720271,0.2946468380283501,0.5534827292241464,0.21617140670832802,0.22948827032940322,0.19155719933681925,0.21097834204630317,0.21617140670832802,0.339273061661308,2,"(2, 8)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4167171019878342,0.23258375745503443,0.4891420827649062,0.1933656957928802,0.2078772930476337,0.1685275080906149,0.18867924528301894,0.19336569579288032,0.34554404497815444,2,"(2, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.302037845705968,0.5725190839694656,0.8243029779551945,0.418696594822089,0.38165955077037317,0.5751817370233389,0.496371333534926,0.4186965948220891,-1.0,2,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,3,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,3,"(2, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.4242864890763246,0.37923020397531804,0.6254314826717815,0.2459142394822007,0.2441756272401434,0.24931229773462782,0.24675271959733713,0.2459142394822006,0.3058476814626606,3,"(2, 8)",32099
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,3,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.43253326057976227,0.3125707078924713,0.5724230544758513,0.21279173574799137,0.22536585365853656,0.18989924754495602,0.20802942459946383,0.21279173574799137,0.32390833551824927,3,"(2, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.42634957322373634,0.292461027297672,0.553769256568583,0.21217637540453071,0.22428892505618847,0.19021035598705505,0.2076158809325892,0.21217637540453071,0.3304695560464496,3,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,3,"(2, 8)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.38689443716985655,0.19728223767742173,0.43271149544511023,0.20018203883495145,0.20991036831187126,0.1834142394822007,0.196880781396089,0.20018203883495156,0.3769776663986274,3,"(2, 8)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.2921453692848769,0.5810008481764207,0.8246819888115471,0.4189516643285295,0.3812371519342179,0.5777324320877439,0.49802910855063665,0.4189516643285295,-1.0,3,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,4,"(2, 8)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(2, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,4,"(2, 8)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.4216995365977156,0.2361948336486333,0.49643979805357324,0.1937095469255663,0.20868762263860563,0.16800161812297731,0.18885448916408665,0.1937095469255663,0.33954893541675885,4,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,4,"(2, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4292223257699572,0.2919675684282515,0.5567947269672948,0.21124595469255658,0.22414592672746947,0.18786407766990287,0.2064194798007748,0.2112459546925567,0.32815839276004055,4,"(2, 8)",32099
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(2, 8)",32099
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,4,"(2, 8)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.43217227527277685,0.3981482243423252,0.6456844004877028,0.24637944983818771,0.24434204624230316,0.2503640776699029,0.24736510773104803,0.2463794498381876,0.29407304986171096,4,"(2, 8)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(2, 8)",32099
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(2, 8)",32099
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,5,"(2, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,5,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,5,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,5,"(2, 8)",32099
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(2, 8)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.4136724988550699,0.2206119400702477,0.48121762945797564,0.19277912621359228,0.20959045543191468,0.16383495145631066,0.18735625405437273,0.19277912621359217,0.3541364384200776,5,"(2, 8)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.43369994046414917,0.30331751803794443,0.5706388227211614,0.21241909385113267,0.2252878893268413,0.18899676375404528,0.2075576109727657,0.21241909385113256,0.32247039821230516,5,"(2, 8)",32099
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,6,"(2, 8)",32099
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(2, 8)",32099
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,6,"(2, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,6,"(2, 8)",32099
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,"(2, 8)",32099
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(2, 8)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,6,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,6,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,6,"(2, 8)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(2, 8)",32099
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(2, 8)",32099
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,7,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,7,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,7,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,7,"(2, 8)",32099
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(2, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,7,"(2, 8)",32099
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,7,"(2, 8)",32099
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(2, 8)",32099
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(2, 8)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(2, 8)",32099
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,8,"(2, 8)",32099
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(2, 8)",32099
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(2, 8)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,8,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,8,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,8,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,8,"(2, 8)",32099
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,8,"(2, 8)",32099
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(2, 8)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(2, 8)",32099
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,9,"(2, 8)",32099
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(2, 8)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,9,"(2, 8)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,9,"(2, 8)",32099
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,9,"(2, 8)",32099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,9,"(2, 8)",32099
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(2, 8)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,9,"(2, 8)",32099
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(2, 8)",32099
