pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1026550301959051,0.0,0.013318439133633793,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2236960359492857,5,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,5,"(0, 10)",48521
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(0, 10)",48521
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10021670730373178,0.0,0.020165654930527452,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.217676243000369,5,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.537536735239113,0.2828384499245093,0.6171209100611836,0.29992880028479885,0.2907669396872673,0.3218227127091492,0.30664240218380345,0.29992880028479885,-1.0,5,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10533715993776666,0.0,0.022277278272505953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230668873382239,5,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.110088945419753,0.0,0.028595194779407425,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2427077215300601,6,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10966924610835921,0.0,0.025792821133033557,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2416031303477657,6,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.5378848728246318,0.28183190739808756,0.614783852478179,0.3029547881808473,0.29431438127090304,0.32395870416518335,0.3094545454545454,0.3029547881808472,-1.0,6,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10459460719593972,0.0,0.02644511926283099,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2286035266324251,6,"(0, 10)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09996899680526106,0.0,0.022333245067469344,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2171780173651332,6,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(0, 10)",48521
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,6,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09956404868075608,0.0,0.02088897388027451,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161633334363697,7,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0991539347421943,0.0,0.019054855000151194,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2156368557645638,7,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 10)",48521
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10458977411904374,0.0,0.026241919157619677,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2288584604416706,7,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,7,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11008503574787265,0.0,0.027453091851378335,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2423914128184017,7,"(0, 10)",48521
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10771056802182033,0.0,0.024294431117479434,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363648576034392,7,"(0, 10)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,7,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1014374375355413,0.0,0.02529449607248469,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.221532750659692,8,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10616678784023265,0.0,0.02673357595485129,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232532361302041,8,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10816539735568076,0.0,0.0215919674944186,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.238692514489888,8,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10610305368187395,0.0,0.021984206772699542,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2331313035655096,8,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,8,"(0, 10)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10372015408439267,0.0,0.01653545419906729,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226559230580655,8,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1152236531229493,0.0,0.020297547091776467,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2548164466764993,8,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,9,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11003110639722108,0.0,0.02201828974811488,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2421700794377637,9,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,9,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09877361683603059,0.0,0.020741497591592474,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142188499241542,9,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10256908687402244,0.0,0.01810264185026289,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2231969427834022,9,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,9,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(0, 10)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09892171587387916,0.0,0.023364172373891698,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2141969639673706,9,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10514600558145171,0.0,0.01802365816367587,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2308587645694604,10,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10324074074074074,0.0,0.020110918216101205,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247983870967742,10,"(0, 10)",48521
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1109996329377218,0.0,0.026194238873471068,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.244199192462988,10,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1045044585698584,0.0,0.01668357726786178,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285132054903125,10,"(0, 10)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10037561296366154,0.0,0.02396946647421031,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2179451966664687,10,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09918062160477337,0.0,0.02256542214780636,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2147386437747691,10,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10194067938277623,0.0,0.021737021334394077,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2215181545065172,11,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10298228972599627,0.0,0.020895697504572028,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242567047320425,11,"(0, 10)",48521
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(0, 10)",48521
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10494985056212047,0.0,0.021274332517817254,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291465595318272,11,"(0, 10)",48521
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(0, 10)",48521
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10254239391328707,0.0,0.016313007750088912,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2236322023938393,11,"(0, 10)",48521
