pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,accu_dp,60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,2,accu_dp,60590
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10021833069748964,0.0,0.02094700258766302,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2184573589101892,2,accu_dp,60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,accu_dp,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1008239909486961,0.0,0.013794585995818849,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2192632079022219,2,accu_dp,60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09664755675961656,0.0,0.01793586111826459,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2091426343735814,3,accu_dp,60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10941154265112568,0.0,0.0254416832317982,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240756106019105,3,accu_dp,60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,3,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,3,accu_dp,60590
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09875366085102416,0.0,0.01703830760434534,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2136257353122155,3,accu_dp,60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10862724625023767,0.0,0.024162040223784736,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384776192245102,3,accu_dp,60590
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,3,accu_dp,60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,3,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0970528421237215,0.0,0.019754738160417132,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2096654824656636,4,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10704790389555519,0.0,0.0225069070035675,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344917710044667,4,accu_dp,60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,accu_dp,60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,4,accu_dp,60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.09787635896770619,0.0,0.0232971996092831,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2127103661751661,4,accu_dp,60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,accu_dp,60590
"target_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10870397668547416,0.0,0.017136390436476738,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2383749660955863,4,accu_dp,60590
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09718231489843016,0.0,0.019261898630356364,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2100572758012205,4,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.11260920442978983,0.0,0.021442545030197914,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.248884546511106,5,accu_dp,60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,5,accu_dp,60590
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,accu_dp,60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,accu_dp,60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.09992021756727637,0.0,0.015501572123874749,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2169729005172043,5,accu_dp,60590
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10977512976111287,0.0,0.02279496996169353,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241632193138912,5,accu_dp,60590
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10011863877258753,0.0,0.024959369474843694,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.217155473448876,6,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,accu_dp,60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,6,accu_dp,60590
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11113422050778793,0.0,0.027045177045177046,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.244649638201172,6,accu_dp,60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10083751760803378,0.0,0.016305909782254185,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219586197513227,6,accu_dp,60590
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,accu_dp,60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,accu_dp,60590
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10293515505463002,0.0,0.016387191847326406,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2246073544625222,6,accu_dp,60590
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10268949973885594,0.0,0.01853728215950625,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241144971205977,6,accu_dp,60590
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,accu_dp,60590
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,7,accu_dp,60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10703628139008647,0.0,0.021150295599143117,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344427893423002,7,accu_dp,60590
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10622961293082323,0.0,0.019418193982514938,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326759342048828,7,accu_dp,60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,accu_dp,60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,accu_dp,60590
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,7,accu_dp,60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10296269368837185,0.0,0.020267615624653533,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2249925528745904,7,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1069580133593856,0.0,0.0280360250974415,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234810150258744,7,accu_dp,60590
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,7,accu_dp,60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10713598142747932,0.0,0.020192195359315934,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2353275892626714,8,accu_dp,60590
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,accu_dp,60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10598525744197274,0.0,0.0215613873845242,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321873558988883,8,accu_dp,60590
"target_enc,median_imp,under_samp,no_scale,no_sel",0.11144045157384075,0.0,0.02233715529427603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.246226645896368,8,accu_dp,60590
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,accu_dp,60590
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1075588742020826,0.0,0.024137179448636623,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2367294618036544,8,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.09996899680526106,0.0,0.022333245067469344,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2171780173651332,8,accu_dp,60590
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10508338276676754,0.0,0.020992833758667798,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2292948467284075,8,accu_dp,60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,accu_dp,60590
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,9,accu_dp,60590
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,accu_dp,60590
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11107143905506617,0.0,0.020289692641870943,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2443827289681089,9,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,9,accu_dp,60590
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1074997190123656,0.0,0.01754492959238372,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362018047503536,9,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10624436133653947,0.0,0.021917316967372584,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.233024380477711,9,accu_dp,60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,9,accu_dp,60590
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,9,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1005967997070587,0.0,0.01867177200193606,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188503125266728,9,accu_dp,60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,accu_dp,60590
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10392690897231022,0.0,0.02463580240926983,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226738684505561,10,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,10,accu_dp,60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,10,accu_dp,60590
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,accu_dp,60590
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10230800905119414,0.0,0.019830835163888533,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2231852174330675,10,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.11089148736077592,0.0,0.02918419398640431,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.244167103260734,10,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,accu_dp,60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10191471200326435,0.0,0.019758385936187173,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222094183100076,10,accu_dp,60590
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10272960811138132,0.0,0.02284465055510819,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2240076176873176,10,accu_dp,60590
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10005935611396372,0.0,0.01542218189294299,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2168910038383047,10,accu_dp,60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10458194245747898,0.0,0.022982830909955322,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.227718745673543,11,accu_dp,60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,accu_dp,60590
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10611736179566494,0.0,0.020145781537913715,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320400376591845,11,accu_dp,60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10532167420147981,0.0,0.018639379463165275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300351411212989,11,accu_dp,60590
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,accu_dp,60590
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11143149052105794,0.0,0.018770646858478512,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2455596137489366,11,accu_dp,60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,accu_dp,60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10405833472566522,0.0,0.024342913156817546,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268832592978087,11,accu_dp,60590
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,accu_dp,60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,accu_dp,60590
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,accu_dp,60590
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10696194787715646,0.0,0.01751368331791551,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2353162853297441,12,accu_dp,60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,12,accu_dp,60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,12,accu_dp,60590
