pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,5,"(0, 10)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,5,"(0, 10)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,5,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,5,"(0, 10)",4208
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,5,"(0, 10)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,6,"(0, 10)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,6,"(0, 10)",4208
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,6,"(0, 10)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,6,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,6,"(0, 10)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,6,"(0, 10)",4208
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,6,"(0, 10)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,6,"(0, 10)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,6,"(0, 10)",4208
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,6,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,"(0, 10)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,7,"(0, 10)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,7,"(0, 10)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,"(0, 10)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 10)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,7,"(0, 10)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,7,"(0, 10)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,7,"(0, 10)",4208
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,7,"(0, 10)",4208
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,7,"(0, 10)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,8,"(0, 10)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,8,"(0, 10)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,8,"(0, 10)",4208
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,8,"(0, 10)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(0, 10)",4208
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,8,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 10)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 10)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,8,"(0, 10)",4208
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,9,"(0, 10)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,9,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,9,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(0, 10)",4208
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,9,"(0, 10)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,9,"(0, 10)",4208
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,9,"(0, 10)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,9,"(0, 10)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,9,"(0, 10)",4208
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.19846022641065025,0.19942980442543873,0.2946529852975651,0.16645680415220665,0.3058540497193264,0.44802958806274706,0.38505257175333907,0.2625868005038654,0.22819055265249513,9,"(0, 10)",4208
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 10)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,10,"(0, 10)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,10,"(0, 10)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,10,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,10,"(0, 10)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,10,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 10)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 10)",4208
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 10)",4208
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 10)",4208
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,11,"(0, 10)",4208
