pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.797979797979798,0.6055045871559633,1.4765847265287855,0.23099415204678364,0.25,0.19298245614035092,0.22253521126760556,0.23099415204678364,0.20202020202020202,0,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8045940510214883,0.6060952080954444,1.4288994151024794,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17791477395630545,0,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,0,"(0, 1, 0, 0)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,0,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.34150076569678406,0.41081081081081083,0.6544005544005544,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,0,"(0, 1, 0, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20987654320987653,0.6277777777777778,0.7752136752136752,0.24408014571949,0.2573402417962003,0.21675774134790526,0.23758865248226946,0.24408014571948988,-1.0,0,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8744928594612139,0.7435897435897436,1.6521842355175689,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.12365831842576029,0,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.8878205128205128,0.7948717948717948,1.7136752136752136,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598,0.11217948717948718,0,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33695652173913043,0.4090909090909091,0.6505439005439005,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,1,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8251231527093597,0.6238532110091743,1.5228431099990734,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.1748768472906404,1,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.325115562403698,0.4696132596685083,0.715339755395004,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,1,"(0, 1, 0, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21641791044776118,0.5871559633027523,0.7305006732003633,0.23976608187134507,0.25,0.2192982456140351,0.23495702005730656,0.23976608187134507,-1.0,1,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8271028037383178,0.6781609195402298,1.5606395520188623,0.23132969034608375,0.23985890652557318,0.21493624772313302,0.22759856630824382,0.23132969034608375,0.17289719626168223,1,"(0, 1, 0, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.22325581395348837,0.5706214689265536,0.715920614225699,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,1,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7869674185463659,0.670315391581683,1.320315391581683,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.1693121693121693,1,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,1,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.8298943661971832,0.651966767728472,1.5106690115125834,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.15523297491039426,1,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,1,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.8163771712158809,0.6330275229357798,1.5173812644323785,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.18362282878411912,2,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.32819722650231126,0.46408839779005523,0.711951645653303,0.3497267759562842,0.32484076433121023,0.4207650273224044,0.3764705882352942,0.3497267759562841,-1.0,2,"(0, 1, 0, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20689655172413793,0.6238532110091743,0.7686343557903191,0.24561403508771928,0.24709302325581395,0.24269005847953218,0.2448979591836734,0.24561403508771928,-1.0,2,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.8455928172092084,0.688664015434894,1.5451454969163754,0.216374269005848,0.20958083832335328,0.22807017543859653,0.21893491124260356,0.2163742690058481,0.1363518201457551,2,"(0, 1, 0, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21052631578947367,0.6235955056179775,0.771031403053875,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611,-1.0,2,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7783098591549296,0.6152695200220499,1.3577397039719186,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.19621818181818182,2,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8366532469805706,0.6746072370752452,1.5763616230401576,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,0.16045175908524056,2,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33746130030959753,0.39325842696629215,0.6283011620090272,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,2,"(0, 1, 0, 0)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,2,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3318042813455658,0.43010752688172044,0.6672870140612076,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,2,"(0, 1, 0, 0)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8411910669975187,0.7155963302752294,1.6033514323160456,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714,0.1588089330024814,3,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.793636012228977,0.6336181438752609,1.4096839531068337,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.18352554137594448,3,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.31790123456790126,0.4666666666666667,0.7017094017094017,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,3,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33280757097791797,0.39759036144578314,0.6347698486252703,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,3,"(0, 1, 0, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.21981424148606812,0.5842696629213483,0.7295688082204936,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,3,"(0, 1, 0, 0)",6007
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2216624685138539,0.5779816513761468,0.7238149847094801,0.2573099415204678,0.2668539325842697,0.23684210526315785,0.25214899713467054,0.2573099415204678,-1.0,3,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.7896039603960396,0.5963302752293578,1.4573472243819001,0.22368421052631582,0.2410958904109589,0.1900584795321637,0.21640735502121644,0.22368421052631582,0.2103960396039604,3,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3456221198156682,0.3989071038251366,0.6446335995516324,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,3,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.8152651368731771,0.6611410796550774,1.4425604176455455,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.1582461041670446,3,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3250620347394541,0.43119266055045874,0.6658865381014791,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,3,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3266832917705736,0.43119266055045874,0.6674940304134724,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,4,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3297045101088647,0.4514285714285714,0.6992918192918193,0.34790528233151186,0.32346723044397463,0.4171220400728597,0.3737769080234834,0.34790528233151186,-1.0,4,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7390735502121641,0.5559318029688546,1.110421525291249,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.20712416069193126,4,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.20506329113924052,0.6055045871559633,0.7383717200230961,0.24415204678362568,0.2549019607843137,0.2222222222222222,0.23891273247496414,0.2441520467836258,-1.0,4,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7936595286517527,0.620550038197097,1.3171312347782935,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.1679375909296142,4,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.32710280373831774,0.4482758620689655,0.6918656056587091,0.34699453551912574,0.3212765957446808,0.41894353369763204,0.3738959764474976,0.3469945355191256,-1.0,4,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3445121951219512,0.40425531914893614,0.6478450627386797,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,4,"(0, 1, 0, 0)",6007
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3230293663060278,0.4301675977653631,0.6588000763978418,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,4,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3348909657320872,0.41379310344827586,0.6552460949012673,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,4,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,under_samp,no_scale,k_best_sel",0.8586667611723429,0.7113044847816672,1.5927859662631487,0.21052631578947367,0.19817073170731703,0.23099415204678364,0.21492537313432836,0.21052631578947367,0.13196596506941335,4,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.8151182224170526,0.62090008782822,1.4468734971349626,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.1701949627646222,5,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32678132678132676,0.41284403669724773,0.6443876608583216,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,5,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.1619496855345912,0.6845238095238095,0.7913614163614163,0.2331511839708561,0.2350813743218807,0.2295081967213115,0.2323049001814882,0.2331511839708561,-1.0,5,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.327639751552795,0.44886363636363635,0.69245337995338,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,5,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2074074074074074,0.5963302752293578,0.7314654103644929,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,-1.0,5,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3264659270998415,0.4110429447852761,0.6460856798280111,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,5,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7714646464646465,0.5748710477615466,1.2359416844419395,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.17096336499321574,5,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32967032967032966,0.41420118343195267,0.6513806706114398,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,5,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3275039745627981,0.40993788819875776,0.6471173753782449,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,5,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3265940902021773,0.44571428571428573,0.6871672771672772,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,6,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3341645885286783,0.42201834862385323,0.6651690335553601,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,6,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3191823899371069,0.43452380952380953,0.6652930402930404,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,6,"(0, 1, 0, 0)",6007
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.21450617283950618,0.6055555555555555,0.7508547008547009,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,6,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3200992555831266,0.43119266055045874,0.6590838170130437,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,6,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3160493827160494,0.41284403669724773,0.6290602529134639,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,6,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32819722650231126,0.430939226519337,0.6659819615620721,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33384853168469864,0.441340782122905,0.6892040299861528,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,6,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.76075511366125,0.5791628932551088,1.2778392169314325,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.19759770858357203,6,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2233502538071066,0.5779816513761468,0.7253500724287784,0.25877192982456143,0.2649572649572649,0.24561403508771928,0.2554112554112554,0.2587719298245613,-1.0,6,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.33540372670807456,0.42045454545454547,0.664044289044289,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3264984227129338,0.4397590361445783,0.6833487797343218,0.3451730418943534,0.31991525423728817,0.41530054644808745,0.37120470127326155,0.3451730418943534,-1.0,7,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3583959899749373,0.42201834862385323,0.6978804175893705,0.35233918128654973,0.3355048859934854,0.4035087719298246,0.37134052388289684,0.35233918128654973,-1.0,7,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.325,0.43119266055045874,0.6648696364954759,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,7,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32,0.43119266055045874,0.657996784261799,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,7,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3244929797191888,0.4277456647398844,0.6606516476458673,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,7,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1921182266009852,0.6238532110091743,0.7484323355882989,0.24122807017543857,0.23893805309734517,0.24561403508771928,0.2422907488986784,0.24122807017543857,-1.0,7,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33073322932917315,0.42196531791907516,0.6612815572353145,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,7,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3333333333333333,0.45871559633027525,0.714688292576009,0.3494152046783626,0.33114754098360655,0.4035087719298246,0.3693972179289027,0.3494152046783625,-1.0,7,"(0, 1, 0, 0)",6007
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32961783439490444,0.40625,0.6455662393162394,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,8,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31565656565656564,0.43119266055045874,0.65070485567241,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,8,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.332824427480916,0.44385026737967914,0.6874400109694228,0.3460837887067395,0.32059447983014866,0.4171220400728597,0.37254901960784303,0.3460837887067395,-1.0,8,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3188180404354588,0.45714285714285713,0.6921855921855922,0.33970856102003644,0.31276595744680846,0.41165755919854286,0.3660451422963691,0.33970856102003655,-1.0,8,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.32921174652241114,0.4581005586592179,0.7059638065224658,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3483670295489891,0.3942857142857143,0.6464224664224665,0.34426229508196726,0.3222453222453222,0.4061930783242259,0.3669902912621359,0.34426229508196715,-1.0,8,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31,0.44954128440366975,0.669472555881333,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.20638820638820637,0.6238532110091743,0.7681485130225971,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,8,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31695331695331697,0.44036697247706424,0.6685548919401515,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,8,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3222748815165877,0.43636363636363634,0.6735431235431235,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,8,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32909379968203495,0.40993788819875776,0.6492541275149971,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,9,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33753943217665616,0.3855421686746988,0.6248584079909382,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,9,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.21882951653944022,0.5871559633027523,0.731522160485851,0.2748538011695907,0.27873563218390807,0.26608187134502925,0.272463768115942,0.2748538011695907,-1.0,9,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3316831683168317,0.45871559633027525,0.7129528844658685,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,9,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3512269938650307,0.391304347826087,0.6413043478260869,0.3242258652094717,0.3073852295409182,0.3679417122040073,0.33904761904761904,0.32422586520947183,-1.0,9,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2004950495049505,0.6330275229357798,0.7720105737832375,0.2514619883040936,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.2514619883040935,-1.0,9,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3399503722084367,0.43119266055045874,0.6862947013667853,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,9,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3400309119010819,0.40782122905027934,0.6514109726400229,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,9,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3453125,0.37790697674418605,0.6214967203339297,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,9,"(0, 1, 0, 0)",6007
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.33249370277078083,0.45871559633027525,0.7121878185524975,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,9,"(0, 1, 0, 0)",6007
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3421875,0.37790697674418605,0.6172232160604254,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,10,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.32618683001531396,0.4594594594594595,0.7009124509124509,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3442211055276382,0.42201834862385323,0.6780737119456526,0.3450292397660819,0.326797385620915,0.39766081871345027,0.3641975308641975,0.3450292397660819,-1.0,10,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3606811145510836,0.3595505617977528,0.6138240660712571,0.33242258652094714,0.3145161290322581,0.38069216757741353,0.34928229665071786,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2236180904522613,0.5504587155963303,0.6888670200946002,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,10,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(0, 1, 0, 0)",6007
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19444444444444445,0.6555555555555556,0.7923076923076924,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,10,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3317901234567901,0.42777777777777776,0.667094017094017,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,10,"(0, 1, 0, 0)",6007
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32701421800947866,0.42424242424242425,0.6635586635586636,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",6007
