pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.103684763924472,0.0,0.0269985161203291,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2259919362015437,10,"(4, 16)",60218
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1065315688448216,0.0012165450121654,0.0262413740068359,0.0252758988964044,0.0478128179043744,0.0003559985760056,0.0246613407433136,0.0252758988964044,1.2345432791933193,10,"(4, 16)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1020724427182975,0.0,0.0224012578263673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222199317501219,10,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1049448782073502,0.0,0.0222051976817952,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296883850579852,10,"(4, 16)",60218
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(4, 16)",60218
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(4, 16)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1013556781797125,0.0,0.0158778049551788,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2209483641979892,11,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1051074658063343,0.0,0.0248574033469713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22967927713236,11,"(4, 16)",60218
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0996672119527854,0.0,0.0174541740985254,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216712886959694,11,"(4, 16)",60218
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.0961459354582165,0.0,0.0226596333561264,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2076485133854538,11,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1111556240848314,0.0,0.0203979541717385,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2455704018798992,11,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(4, 16)",60218
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(4, 16)",60218
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(4, 16)",60218
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1124937863520439,0.0,0.0208510611072367,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2481861761107882,12,"(4, 16)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,12,"(4, 16)",60218
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1067720658220275,0.0,0.0228492834165804,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2344531456926329,12,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0978408050583311,0.0,0.0189609035470842,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2128207766640031,12,"(4, 16)",60218
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1036304097014216,0.0,0.021123744696602,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2263096461572085,12,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1012835280683118,0.0,0.0222527991366518,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.220247764504618,12,"(4, 16)",60218
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.095984893900178,0.0,0.0176656069467401,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2071194772753842,12,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1048393692915889,0.0,0.0242836798816816,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.229093436600139,12,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1025534790714265,0.0,0.0176746986656344,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2236777726921195,13,"(4, 16)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.0991449600846295,0.0,0.0169149824115671,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.214833095327224,13,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1076971206930721,0.0,0.0218031122958085,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360144513458329,13,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",60218
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1047077814970067,0.0,0.0224863714073739,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.228113381118479,13,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1063988036163723,0.0,0.0232156359824366,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23297032838082,13,"(4, 16)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(4, 16)",60218
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,13,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1073440812445718,0.0,0.0269496682902702,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2354845216165724,13,"(4, 16)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1016945004155139,0.0,0.0240888544380256,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2207686614101227,13,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1009058129980775,0.0,0.0245365640052547,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.219859820190933,14,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,14,"(4, 16)",60218
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,14,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1116067186163641,0.0,0.0259127888370738,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2468051013304962,14,"(4, 16)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1115914648954856,0.0,0.0223130361964658,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.24611974359166,14,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1100702450199721,0.0,0.0249625131204078,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2420272902057654,14,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1060986591728775,0.0,0.0163254690374791,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2316649622306868,14,"(4, 16)",60218
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1076872089465991,0.0,0.0227091855668555,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2365628733572285,14,"(4, 16)",60218
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1031629981918933,0.0,0.027421020118108,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2246156125174594,14,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1058856273004044,0.0,0.0257411312362825,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2324558887711203,14,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(4, 16)",60218
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,15,"(4, 16)",60218
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,15,"(4, 16)",60218
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1092632125548119,0.0,0.0221046187174023,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2399505844340968,15,"(4, 16)",60218
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0924212631075636,0.0,0.0180094142714267,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.1989461178107323,15,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1011392684177086,0.0,0.0190705991339379,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.219251333604366,15,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1062881533873646,0.0,0.0155013287923562,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2336866559463535,15,"(4, 16)",60218
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(4, 16)",60218
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(4, 16)",60218
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,16,"(4, 16)",60218
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,16,"(4, 16)",60218
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(4, 16)",60218
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1019164356795565,0.0,0.0188101642700526,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2216799891278831,16,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,16,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.0994294991403557,0.0,0.0202120674088377,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2154879225890756,16,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0984780303426806,0.0,0.0160663236134934,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.213520337678485,16,"(4, 16)",60218
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,16,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(4, 16)",60218
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1123989218328841,0.0,0.025168102660463,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2482142857142855,17,"(4, 16)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,17,"(4, 16)",60218
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1019613538125095,0.0,0.0252473033241715,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.222396541765265,17,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1055932182243208,0.0,0.0214885202656836,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2312064223316344,17,"(4, 16)",60218
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.107188198089932,0.0,0.0140115417450665,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2357399425733644,17,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.1046999775957088,0.0,0.0222723998150597,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2283594667052888,17,"(4, 16)",60218
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0942856946867548,0.0,0.0202475106098476,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.203412656129758,17,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,17,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1061505403433276,0.0,0.0242179144744267,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232181297490839,18,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1045463258387331,0.0,0.0198414232808324,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.228122973661936,18,"(4, 16)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,18,"(4, 16)",60218
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(4, 16)",60218
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1038649428036657,0.0,0.0176134143041818,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2267558371116896,18,"(4, 16)",60218
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0978632897410036,0.0,0.022278793656296,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2121694265416196,18,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1094191371224318,0.0,0.0163072193669244,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.24130264149722,18,"(4, 16)",60218
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.113648351204258,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2519392656894397,18,"(4, 16)",60218
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1005976797500394,0.0,0.0177181851476829,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2183282209534805,18,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(4, 16)",60218
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1027487387557543,0.0,0.0246140651801029,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2235527472119418,19,"(4, 16)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,19,"(4, 16)",60218
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.0960995028275614,0.0,0.0144427734273712,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.20744237506915,19,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1117113775019666,0.0,0.0218052619215409,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.246513212940252,19,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,19,"(4, 16)",60218
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(4, 16)",60218
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1124424010078338,0.0,0.0292445858235331,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.248391924177584,19,"(4, 16)",60218
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1015609954536144,0.0,0.024191841301521,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2208716556219232,19,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1099357888550273,0.0,0.0241117620858601,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2415794528765784,19,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1068902352708021,0.0,0.0200700100427755,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342461903281707,19,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1007483394143112,0.0,0.0211099419937946,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2190839612003692,20,"(4, 16)",60218
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0938722000503489,0.0,0.0174185463659147,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2023780571524267,20,"(4, 16)",60218
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.108078281248208,0.0,0.0227810765083919,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2375470556601238,20,"(4, 16)",60218
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,20,"(4, 16)",60218
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,20,"(4, 16)",60218
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,20,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1010400809928199,0.0,0.0248061303344555,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.21925113528731,20,"(4, 16)",60218
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1026079179525679,0.0,0.0235454225860927,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2233649820863417,20,"(4, 16)",60218
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1000987557346629,0.0,0.0212533156856627,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2165542701739542,20,"(4, 16)",60218
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,20,"(4, 16)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,0,"(8, 12)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,0,"(8, 12)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1009970844610518,0.0,0.0199112706159941,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2201128588427783,0,"(8, 12)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.109128947750904,0.0,0.0235028151735443,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2401089463824868,0,"(8, 12)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0994447947279366,0.0,0.0225670445867864,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2160590847217627,0,"(8, 12)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(8, 12)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1053371599377666,0.0,0.0222772782725059,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230668873382239,0,"(8, 12)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10738244983528,0.0,0.0158205152048602,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2352304412005903,1,"(8, 12)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,1,"(8, 12)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1090062695321563,0.0,0.0228798491956386,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2394109984412949,1,"(8, 12)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,1,"(8, 12)",60218
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1032487932176958,0.0,0.0224174332679837,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2253787314914055,1,"(8, 12)",60218
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1037604512200663,0.0,0.0217794253938832,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2269985305950004,1,"(8, 12)",60218
