pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7890079180251515,0.6215815136739453,1.3305083892674876,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.16674864731923264,5,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7704320666319625,0.5400072685423545,1.2429987215338074,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.1863661352391424,5,"(3, 7)",91989
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8176803394625176,0.6470843012954286,1.4491758988432109,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.16441425164414253,5,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8049931123620346,0.5643790952127159,1.37848165931528,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.17175153105861768,5,"(3, 7)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7697743615174808,0.5642495334577446,1.3135372827454939,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.2014490268370059,5,"(3, 7)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7723205735080856,0.5918687545698269,1.285838365206104,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.1864651035436872,5,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8116123756303666,0.5868073878627968,1.3869023546244303,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.15914033155412466,5,"(3, 7)",91989
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8194384714628002,0.6427924558018664,1.4668665298759405,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.16007556675062973,5,"(3, 7)",91989
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8365914786967419,0.6929558609284562,1.5579425983289867,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,0.15450861195542046,5,"(3, 7)",91989
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8061868686868687,0.6379099893688231,1.4977769516748098,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,0.18817546090273363,5,"(3, 7)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.8043926061416398,0.6418512985155281,1.3673973573949203,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.15202856192292147,6,"(3, 7)",91989
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7680589378061127,0.5604588106263709,1.2769830271505875,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.19654664109683143,6,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7644821080629697,0.5819672131147541,1.2248921893730635,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.18637261356155366,6,"(3, 7)",91989
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8094928813699109,0.6393442622950819,1.4589074151915682,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374,0.17008413309093984,6,"(3, 7)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.8168931745027374,0.6521739130434783,1.5061625170320823,0.22677595628415304,0.23118279569892475,0.21857923497267762,0.22493224932249334,0.22677595628415304,0.17757481754351953,6,"(3, 7)",91989
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8202074732719382,0.6422018348623854,1.4820012358514498,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.17097309153158938,6,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7689010989010989,0.533056861394736,1.2908916192294937,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.2026210826210826,6,"(3, 7)",91989
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7955308261575285,0.6167361524717094,1.3729089919778823,0.20765027322404372,0.19999999999999996,0.22040072859744986,0.21033210332103325,0.20765027322404372,0.1710122699386503,6,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.794320987654321,0.5474254742547425,1.3593912862205544,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.1839167935058346,6,"(3, 7)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7616617478275127,0.582528735632184,1.272224841994957,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.19040149881271376,6,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7636470479077104,0.5437158469945355,1.2096702629489515,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.18919185174644526,7,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7970898020479675,0.5667237620678915,1.3255081875189836,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.16864615668752708,7,"(3, 7)",91989
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8122407205240174,0.5744556165566591,1.4320054741065167,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.16403089887640449,7,"(3, 7)",91989
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8112215846874863,0.6201519864550931,1.4613108276139344,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16864170930963282,7,"(3, 7)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7787845659825153,0.5647893703759626,1.298407603994196,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.18318176916717585,7,"(3, 7)",91989
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7972536459043206,0.6332609033059134,1.3459864493647928,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.16839755756011915,7,"(3, 7)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.8348169823912932,0.6949152542372882,1.52682408614612,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986,0.15397742052962904,7,"(3, 7)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7750294141790024,0.563779551547648,1.266771004539101,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.1778893597260115,7,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.779726841831283,0.5285441715375996,1.2911272674540288,0.18579234972677594,0.1880650994575045,0.18214936247723135,0.1851179673321235,0.18579234972677605,0.18980107469485072,7,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7552441090405052,0.5205941315837435,1.1720661163890616,0.17850637522768675,0.17495395948434622,0.1839708561020036,0.17948717948717952,0.17850637522768675,0.19499863201094392,7,"(3, 7)",91989
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7555586145189875,0.5565785565785566,1.1871578538245204,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.19563736014126923,8,"(3, 7)",91989
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.80387308707823,0.6109776745284876,1.432406245957059,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.17559000923728968,8,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7496996765747729,0.4837342810278841,1.1394797701067065,0.1693989071038251,0.1693989071038251,0.1693989071038251,0.1693989071038251,0.1693989071038251,0.20278414674091058,8,"(3, 7)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7819109690113133,0.5851954022988506,1.2903236074270557,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.16887785112084178,8,"(3, 7)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7850877192982456,0.5759540229885057,1.3015000818678981,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.17511520737327188,8,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8089720086464005,0.5658207409212771,1.3884703135708496,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.16906495039487368,8,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7588873626373627,0.5468604964517771,1.2268225097471237,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.19435654393000365,8,"(3, 7)",91989
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.8620086532265488,0.7251461988304093,1.6090493327335431,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127,0.13232023721275019,8,"(3, 7)",91989
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8311527581329561,0.688664015434894,1.5299189739635632,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.15373537353735373,8,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7752003315833103,0.5678053071397156,1.3073589633600384,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.19173425142972386,8,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7628601526801105,0.5377315378990982,1.181131347965575,0.1766848816029144,0.1706864564007421,0.18579234972677594,0.1783088235294117,0.1766848816029144,0.18699880442072728,9,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7778084629783055,0.5753272069061542,1.255764054009668,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.17166105682820823,9,"(3, 7)",91989
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7728636377694615,0.5655737704918032,1.2358016907197236,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.1794060663112843,9,"(3, 7)",91989
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7862774725274725,0.5935862502619996,1.3416869150293311,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.17311664860960635,9,"(3, 7)",91989
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7939638977374827,0.6211567304086989,1.3198746791266476,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.1625312311536142,9,"(3, 7)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.778647480047169,0.5816501145912911,1.3029226691971791,0.19854280510018218,0.1918063314711359,0.20947176684881608,0.20073664825046045,0.19854280510018218,0.17608231762450724,9,"(3, 7)",91989
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7855109121050022,0.5812834224598931,1.2987573066004439,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.17074834104924352,9,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7929622305918155,0.5673108863052997,1.3320307343584812,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.17787134253584183,9,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7840879063558464,0.5305668988710064,1.3097691780732856,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217,0.18693886846703225,9,"(3, 7)",91989
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8141757739747689,0.6287356774422176,1.459838373792678,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.1713371126093099,9,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7996224444163762,0.5700559586766696,1.3390493110033552,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.1713663104347303,10,"(3, 7)",91989
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7716428922774226,0.5529655172413793,1.2312656122081411,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.1816996305151054,10,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8019424021903105,0.60288072251635,1.3310383673406614,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.15401499448573658,10,"(3, 7)",91989
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7943518745405538,0.5992688413948256,1.253352412145063,0.17486338797814205,0.16384180790960456,0.1912568306010929,0.1777777777777777,0.17486338797814205,0.15827851826207373,10,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7693824118281225,0.5179059595407327,1.2477255226936292,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.18946457544618714,10,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8150167442620273,0.6052212223472067,1.3886970058229902,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.1576337005613946,10,"(3, 7)",91989
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7873456790123458,0.5920054200542005,1.3256236536724342,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.17603359173126615,10,"(3, 7)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7775076029480259,0.5795602531875587,1.290623880917853,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.1769708746311294,10,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8037813959704863,0.5784840706628416,1.3538876793997836,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.16665423084439235,10,"(3, 7)",91989
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8309836718438869,0.6697247706422018,1.5432559104776895,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.1660271782573941,10,"(3, 7)",91989
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7544628076371261,0.5499793717215772,1.1950411001166388,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.19645166029973551,11,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7774709257724999,0.5715678084099136,1.2375222243643296,0.18214936247723135,0.17625231910946193,0.1912568306010929,0.18382352941176472,0.18214936247723135,0.17584490778388576,11,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7859752747252747,0.5742881097104531,1.3325977013533779,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.18112343470483006,11,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7775062800508572,0.503336856409482,1.3050937414997006,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.19389578780934108,11,"(3, 7)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7824074074074074,0.5784552845528455,1.3206205267180877,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.1715686274509804,11,"(3, 7)",91989
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7787465752244414,0.5958135137530652,1.255832507105392,0.1912568306010929,0.17466410748560457,0.21675774134790526,0.19626168224299056,0.1912568306010929,0.170709776864357,11,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7807074285127573,0.5994168033533808,1.2428166134198575,0.18579234972677594,0.17391304347826086,0.20400728597449913,0.18923933209647492,0.18579234972677594,0.16981111475051863,11,"(3, 7)",91989
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8085470085470086,0.61053689348263,1.3365577861701894,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1515695067264574,11,"(3, 7)",91989
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8249303066507367,0.6605504587155964,1.5123424681163016,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16911351784997994,11,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8183634513034748,0.6287634002717801,1.4143759358843158,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.15348184280305713,11,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7633654059781587,0.5378762414056532,1.1791392993353778,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.18847836514004157,12,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.791007096069869,0.5390629819258528,1.3204020132648842,0.1839708561020036,0.18511796733212338,0.18214936247723135,0.1836363636363636,0.1839708561020036,0.17850056689342403,12,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7884538478628681,0.5519786096256685,1.3043527786665043,0.18488160291438982,0.18545454545454543,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.18094406215158682,12,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8027053054006724,0.5756001811867735,1.3671481394013982,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.17347010790935333,12,"(3, 7)",91989
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.27699530516431925,0.5146198830409356,0.7154745838956365,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,12,"(3, 7)",91989
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7906659388646288,0.581904262537783,1.378437975738163,0.20491803278688525,0.21478873239436624,0.1876138433515483,0.20143240823634745,0.20491803278688536,0.19168526785714288,12,"(3, 7)",91989
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7980120744044381,0.5867438422095694,1.3208369096359702,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.16226786759353098,12,"(3, 7)",91989
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.757037037037037,0.5253387533875339,1.1870196650684455,0.18123861566484523,0.1783088235294118,0.18579234972677594,0.18206770356816093,0.18123861566484523,0.19654088050314464,12,"(3, 7)",91989
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.789074074074074,0.6115176151761518,1.3327901697820397,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.17036604361370716,12,"(3, 7)",91989
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2792511700468019,0.5260115606936416,0.7332765179585989,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,12,"(3, 7)",91989
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7881414986063289,0.6285057471264368,1.3374326227199789,0.20582877959927137,0.19354838709677424,0.2258652094717668,0.21003717472118955,0.20582877959927126,0.16225519029257346,13,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7796044883370827,0.5851986225556512,1.2430808637712258,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.16951223503485593,13,"(3, 7)",91989
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7902767160984558,0.5895833333333333,1.2415301519468187,0.17395264116575593,0.16479400749063666,0.1876138433515483,0.1763619575253923,0.17395264116575604,0.1610075959228722,13,"(3, 7)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7707892815895983,0.5534349992450551,1.2113172404606298,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.18205655059550868,13,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.797738080201545,0.579418275734842,1.3484116280615277,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.1676568432600318,13,"(3, 7)",91989
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29566563467492263,0.47752808988764045,0.6869297992893498,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,13,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7958711197567057,0.5678700142342288,1.347072293436508,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.17492260061919507,13,"(3, 7)",91989
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7974969203568654,0.5682316666136877,1.3006628157115034,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.15739578776774638,13,"(3, 7)",91989
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.29147286821705426,0.4689265536723164,0.6697812545270172,0.2996357012750456,0.28,0.34426229508196726,0.31363203050524313,0.2996357012750456,-1.0,13,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.835776470707748,0.634978229317852,1.4538291315020875,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.13673088222949717,13,"(3, 7)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7934937699424839,0.5838212394892557,1.252387241388591,0.1730418943533698,0.16322701688555352,0.1876138433515483,0.1756007393715342,0.1730418943533697,0.1610077340745755,14,"(3, 7)",91989
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28012519561815336,0.5029239766081871,0.703778677462888,0.3051001821493625,0.2842741935483871,0.3533697632058288,0.32057416267942573,0.3051001821493625,-1.0,14,"(3, 7)",91989
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2986003110419907,0.46285714285714286,0.6722588522588523,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,14,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7776433616521075,0.5674920730786653,1.2500656723189314,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.1767202908330975,14,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7907252338612736,0.5930239800685144,1.2471075508187517,0.17577413479052828,0.16415094339622638,0.19307832422586524,0.17886932344763673,0.17577413479052817,0.16008218246532926,14,"(3, 7)",91989
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8071591002493219,0.5647203125473212,1.4196585841522595,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18198225714642713,14,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7971009021931977,0.5858155176555369,1.3709532194599052,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.17534952745450283,14,"(3, 7)",91989
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7867955286446204,0.5847239468184985,1.2613621234566752,0.18214936247723135,0.1701323251417769,0.20036429872495443,0.1855287569573284,0.18214936247723135,0.16713915937384444,14,"(3, 7)",91989
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8143928035982009,0.5776812044078845,1.3922586023186159,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594,0.1600432967372816,14,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.801845952789349,0.557602174728159,1.3308690313283489,0.17941712204007287,0.18000000000000005,0.17850637522768675,0.17925386715195624,0.17941712204007287,0.16938827311955326,14,"(3, 7)",91989
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.30568356374807987,0.4426229508196721,0.6498879080846294,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,15,"(3, 7)",91989
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28858024691358025,0.4888888888888889,0.6918803418803419,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,15,"(3, 7)",91989
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7888441593886464,0.5676238356671396,1.256607691317662,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.16944683908045977,15,"(3, 7)",91989
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7904574520413182,0.5644597701149425,1.3576696466581524,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.1807986406117247,15,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7913245725455208,0.5838212394892557,1.2400415623762453,0.17213114754098358,0.16165413533834583,0.1876138433515483,0.1748381128584644,0.1721311475409837,0.161377866796586,15,"(3, 7)",91989
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8055611573496488,0.560733384262796,1.3446840015467465,0.180327868852459,0.17439703153988872,0.18943533697632053,0.18198529411764697,0.1803278688524591,0.1631727703331274,15,"(3, 7)",91989
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.845634372550284,0.6451254013159986,1.5456477185049824,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.14705993092660352,15,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7848186319258035,0.5488731364633332,1.248065918989449,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.17079117396074608,15,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8171317188341839,0.6163373768916647,1.451332628553583,0.20582877959927137,0.19585687382297556,0.2222222222222222,0.20925925925925937,0.20582877959927148,0.15462640148260703,15,"(3, 7)",91989
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2885085574572127,0.46788990825688076,0.6678899082568808,0.3055555555555556,0.28196721311475414,0.35964912280701755,0.32302936630602785,0.3055555555555556,-1.0,15,"(3, 7)",91989
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2942643391521197,0.47706422018348627,0.6859683297725274,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,16,"(3, 7)",91989
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28615384615384615,0.510989010989011,0.7182539682539683,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,16,"(3, 7)",91989
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7795000132178388,0.5559318029688546,1.2771646796811833,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.18296850466426526,16,"(3, 7)",91989
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7720285776142022,0.5683060109289617,1.2568150327713168,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.18223513224277635,16,"(3, 7)",91989
