pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,9,"(4, 16)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,9,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8273657289002557,0.6654329251486396,1.5185868490811276,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.16354234001292828,9,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7770760842762815,0.5957327599261032,1.3343367485300917,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.19808586736785558,9,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.874384236453202,0.7522935779816514,1.6714854971735706,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287,0.12561576354679804,9,"(4, 16)",16362
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,9,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,9,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.776829147564152,0.5736379289140328,1.3067813287240992,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.18761803103703098,9,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8193146417445483,0.6551724137931034,1.5355142941349837,0.22859744990892528,0.23951048951048948,0.20765027322404372,0.22390722569134713,0.2285974499089254,0.1806853582554517,9,"(4, 16)",16362
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,9,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,10,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7752690851616559,0.5736379289140328,1.3046445765873471,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1892494921764834,10,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7830820741817085,0.5867733655443153,1.3747600701976865,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067,0.19916096268491942,10,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,10,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8035506166147175,0.6073586118251928,1.3775390486722963,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.1735912695647326,10,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7821816548231643,0.5999718785151856,1.316496095039402,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.18242551011696403,10,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8030075187969925,0.6654329251486396,1.4081384954404168,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.17080745341614906,10,"(4, 16)",16362
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,10,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,10,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,11,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,11,"(4, 16)",16362
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8001964399565764,0.6310160427807486,1.4436941054588113,0.22404371584699456,0.22898032200357776,0.21493624772313302,0.22202166064981943,0.22404371584699445,0.18881688123395113,11,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,11,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,11,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.793305535937415,0.595866328793158,1.3698454361055987,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.1839285215301646,11,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7530593098897926,0.5355191256830601,1.2617774352747029,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.2171685778587504,11,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7819905536050562,0.5811896605418873,1.3121963082152015,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.1862355638556864,11,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,11,"(4, 16)",16362
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7918427150061332,0.615613844482384,1.3649015937701332,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.18146595752174985,11,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7983333616775224,0.6276295576386495,1.3650464617222202,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1675037241966376,12,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7978296703296703,0.6291882504416564,1.4155130367664426,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138,0.180211714890614,12,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,12,"(4, 16)",16362
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8354045843689588,0.6666666666666666,1.5356125356125356,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.1590993328391401,12,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,12,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,12,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,12,"(4, 16)",16362
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7958332340111082,0.5864528184366241,1.4055411375249434,0.2067395264116576,0.21853146853146854,0.18579234972677594,0.20249776984834977,0.2067395264116576,0.1901123159401305,12,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.778444825614637,0.5913948256467941,1.3079190421710107,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.18448637316561842,12,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,12,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,13,"(4, 16)",16362
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8222494460035903,0.6661209828665883,1.4690649524772246,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984,0.1615928137910989,13,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,13,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,13,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7828126291429043,0.5857549098018306,1.335517492897747,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.1860215284790409,13,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,13,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7766816387826614,0.5871068203052009,1.2993575325559132,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18993159393935088,13,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,13,"(4, 16)",16362
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8242239010989011,0.6703296703296703,1.5081739248405914,0.22313296903460833,0.22363636363636363,0.2222222222222222,0.22292993630573243,0.22313296903460844,0.16647334606702552,13,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,13,"(4, 16)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7535802469135803,0.5280487804878049,1.2096727121117365,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.20768431983385252,14,"(4, 16)",16362
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,14,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,14,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7496881411148568,0.5191256830601093,1.2501323307334236,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.20777636151692433,14,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7396515775507039,0.5290572281147518,1.1957238947814184,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.22169679606897427,14,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,14,"(4, 16)",16362
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,14,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.754928940324952,0.5449645175902159,1.2099692659282977,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.20635675504299925,14,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,14,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,14,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7567262116770322,0.5483206638602017,1.2643700465762513,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.21006871206000327,15,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7818187371257344,0.5575987793636161,1.2950156834471869,0.1885245901639344,0.19464285714285712,0.17850637522768675,0.18665464382326413,0.1885245901639344,0.18502377179080826,15,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7607372041685918,0.5625569527975214,1.227561701135603,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.20043166243997196,15,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,15,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7835751092668491,0.5703671191648118,1.2873661694971954,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.18104903929898153,15,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,15,"(4, 16)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7832191557829588,0.5842518496149781,1.3238055058353009,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.18233370542103153,15,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,15,"(4, 16)",16362
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,15,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(4, 16)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.752819885003714,0.5488237045860632,1.2240373797997384,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.20811870586873482,16,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7605010524154218,0.5265172225259704,1.280078476087224,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.20437187818894678,16,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,16,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7978350627478676,0.5845739626227431,1.3348113795268266,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1682524849205675,16,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7675137362637363,0.5606192172949667,1.3324615724706552,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.2003577817531306,16,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.765766074927677,0.5665235407158299,1.2991921067177292,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.202252975307362,16,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,16,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,16,"(4, 16)",16362
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,16,"(4, 16)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7670686427935807,0.5423280423280423,1.260989010989011,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.19798517758028814,17,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7593635301253954,0.5561377019477578,1.2415603040370264,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.20539918309384378,17,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.746647721002097,0.5395620911180526,1.2287833636726586,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.21981491091506658,17,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,17,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7855614005741849,0.6105183864223342,1.2985525744565223,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.1766019264623796,17,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,17,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7468864531892562,0.5376150876150877,1.2209009375676043,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.21426838848884397,17,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,17,"(4, 16)",16362
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,17,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(4, 16)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7567431592997587,0.5375432841261163,1.2497939963768285,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.20647071490094748,18,"(4, 16)",16362
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,18,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8320493066255779,0.6740331491712708,1.567195542333664,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.1679506933744222,18,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7531200925696339,0.5426108593264019,1.2629337463159556,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.2113553747619872,18,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,18,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,18,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7874129307435024,0.6125034809245335,1.3333012017222543,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.17671404279893485,18,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,18,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7627507045721946,0.5293687545698269,1.2523032275042998,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.2002567670305395,18,"(4, 16)",16362
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,19,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7653861899563319,0.5443680217136512,1.2566187339643635,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.20330255681818182,19,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(4, 16)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7700480769230769,0.6072102284636345,1.2802871515405576,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.19208070617906683,19,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,19,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8033692368988309,0.6140610401744004,1.364298457078484,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.1620967913792736,19,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(4, 16)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,19,"(4, 16)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7615808250256171,0.5424430016608788,1.2793850719362823,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.20492372202186732,19,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8256880733944953,0.6397849462365591,1.5393575958092087,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.1743119266055046,19,"(4, 16)",16362
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,"(4, 16)",16362
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,20,"(4, 16)",16362
