pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10602361220470141,0.0658331588550235,0.13738871441057907,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.7954951057271105,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.14332137327436745,0.09070878074557076,0.20291684215917274,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7283526486429495,8,"(4, 16)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,8,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,8,"(4, 16)",22432
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,"(4, 16)",22432
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12476389166213381,0.06887406654104233,0.1507319370237006,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7643629333587635,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09755777310924368,0.04586287001864425,0.12305406502092325,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.8088991769547326,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.11987065120428192,0.08082832331329326,0.15608719090527387,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.7700042789901583,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12192285326613683,0.060927825800855484,0.14809039485801256,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7675535846267554,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12706552706552704,0.08075853198935184,0.17484066185764746,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7579094292803971,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.05535108093621577,0.022851673496246228,0.06252373248160994,0.2835714285714286,0.27753303964757714,0.29714285714285715,0.28747284576393906,0.2835714285714286,0.8900950759188309,9,"(4, 16)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,9,"(4, 16)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,9,"(4, 16)",22432
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.12084169597963595,0.07585319893518383,0.16216272274470767,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7697442935760257,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,10,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,10,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12250525210084029,0.06693984984895165,0.17319504463673618,0.26642857142857146,0.2667617689015692,0.2657142857142857,0.26623840114204145,0.26642857142857146,0.773103112840467,10,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10378500712482885,0.07288208257310647,0.1273780194734787,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8004459009347803,10,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13329859081529893,0.1263621770904994,0.21149523106421095,0.3028571428571428,0.2946428571428571,0.32285714285714284,0.30903790087463556,0.30285714285714294,0.7449125360502412,10,"(4, 16)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(4, 16)",22432
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09870330581627657,0.028036171846179958,0.1270537403507409,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.8101401199992748,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1733440804134465,0.10280262016570454,0.2207401138030862,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.6788757136583223,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08249180513702187,0.04185485398658012,0.10194398876451158,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.8353601055806938,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10363765587646184,0.041924645310521536,0.11376154386959433,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7995626366760388,11,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,11,"(4, 16)",22432
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10432748538011694,0.07384919091915176,0.13594235292415627,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8001792114695341,11,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,11,"(4, 16)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12096376116456026,0.06293183381688755,0.15956198122030604,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7720483703950717,11,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15547415547415544,0.14032044187878245,0.24610766690614727,0.3014285714285714,0.29253731343283584,0.32285714285714284,0.30802919708029197,0.3014285714285715,0.7061538461538462,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,12,"(4, 16)",22432
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1155590246803449,0.06984117488708763,0.14734723349030418,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7773720014321518,12,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11540831186288786,0.10183551181965925,0.15806493710293595,0.26642857142857146,0.2667617689015692,0.2657142857142857,0.26623840114204145,0.26642857142857146,0.7854763144195731,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11506365778469052,0.05187489406674045,0.14641822642740576,0.2578571428571429,0.24587706146926536,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.7760283533656024,12,"(4, 16)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,12,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.08520501205953296,0.06693984984895165,0.10555072128984902,0.26428571428571423,0.26361031518624645,0.2657142857142857,0.2646638054363377,0.26428571428571423,0.8379067997672232,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10596113445378147,0.0499406773746498,0.14257547373896862,0.2757142857142857,0.27698863636363635,0.2728571428571429,0.2749287749287749,0.2757142857142858,0.8025929549902153,12,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,12,"(4, 16)",22432
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.08543198646713895,0.06085803447691407,0.08999654799042756,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.833892034559769,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,13,"(4, 16)",22432
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.11409039684831096,0.08283233132932533,0.15335960582508534,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424,0.7875403239793264,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,13,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11607651607651603,0.0718451829031197,0.15132683962428065,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7788461538461539,13,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11379731379731384,0.0487641950567802,0.15230926761777736,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286,0.784059314179796,13,"(4, 16)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,13,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12082111436950144,0.0988643954575818,0.14511821808755118,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7708565072302559,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1379623405154789,0.075713616287301,0.1860283016019863,0.26642857142857146,0.2526475037821483,0.29428571428571426,0.2740631888317413,0.26642857142857135,0.7334431322139203,14,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,14,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.14389454209065677,0.09188526306344033,0.19343579318539902,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.7289361331358369,14,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,14,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10290488120628472,0.03687972960847069,0.12508303491127992,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.8001067399976481,14,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,14,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.15145235909845262,0.06790695819499698,0.21560877899586833,0.26928571428571424,0.2689556509298998,0.27,0.26947819871336676,0.26928571428571424,0.7240461851629741,14,"(4, 16)",22432
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,14,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,14,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,14,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.07754387300620502,0.0439286533265536,0.09984263182117725,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571,0.8461886963416015,15,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,15,"(4, 16)",22432
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1232205053474757,0.07080828323313293,0.16498058053043024,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.7676061269146608,15,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,15,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09461706659496022,0.052981585060668634,0.1236625912319487,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.8192644057257945,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10866910866910873,0.0708780745570744,0.13411736695494167,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7899952807928267,15,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,16,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,16,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,16,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,16,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,16,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,16,"(4, 16)",22432
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14028677150786306,0.057956709438778065,0.1900888415709102,0.2678571428571429,0.26818830242510694,0.2671428571428571,0.2676659528907923,0.2678571428571428,0.7434444256470987,16,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.07557475544962516,0.04689976968863102,0.09146498707993536,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.8520894071914479,16,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12609032758286493,0.07979142364330655,0.1659154079685319,0.275,0.27206946454413894,0.2814285714285715,0.2767792954708843,0.27500000000000013,0.7643969576240492,16,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,16,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,17,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,17,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08267045454545457,0.03895352894844417,0.10229590816771467,0.2528571428571429,0.24101796407185627,0.2757142857142857,0.25877192982456143,0.2528571428571429,0.8356860530773573,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,17,"(4, 16)",22432
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10189886640797574,0.02084766548021416,0.13239452984753625,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.28005865102639294,0.2728571428571428,0.7989448867768097,17,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,17,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.12471152446757638,0.0748860905891385,0.1582776989807469,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7648511616966782,18,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,18,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,18,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,18,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13634513634513634,0.07689009860517057,0.1906043036120559,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.7478548848411862,18,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,19,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,19,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,19,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(4, 16)",22432
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,19,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,19,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.11485551485551493,0.0788243152972612,0.15097925332911033,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.782488053029135,19,"(4, 16)",22432
