pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(0, 20)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,1,"(0, 20)",13435
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,1,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,1,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,1,"(0, 20)",13435
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.4591049745722,0.4135390479833862,0.7291907191936182,0.2753236245954692,0.2812524615990547,0.2617718446601942,0.2716423867491518,0.2753236245954692,0.2803834521992741,1,"(0, 20)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,1,"(0, 20)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,1,"(0, 20)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(0, 20)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,1,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,2,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,2,"(0, 20)",13435
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,2,"(0, 20)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 20)",13435
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,2,"(0, 20)",13435
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,2,"(0, 20)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,2,"(0, 20)",13435
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(0, 20)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,2,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,2,"(0, 20)",13435
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,3,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,3,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,3,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,3,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,3,"(0, 20)",13435
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,3,"(0, 20)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 20)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,3,"(0, 20)",13435
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,"(0, 20)",13435
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(0, 20)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,4,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,4,"(0, 20)",13435
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,4,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.1095091569841323,0.0851711974463549,0.1485337011897794,0.2113571450508277,0.3645862750635413,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.2446329437530089,4,"(0, 20)",13435
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.185375142041092,0.3195360927814437,0.5659992347914806,0.4700202460675907,0.3153216238682322,0.1355301437333893,4,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(0, 20)",13435
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,5,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,5,"(0, 20)",13435
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,5,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,5,"(0, 20)",13435
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,5,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,6,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,6,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",13435
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",13435
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,6,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,6,"(0, 20)",13435
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1851234185721871,0.338690773108606,0.4203863536404171,0.1867571634777801,0.3230800160836349,0.5705904859074098,0.474522044479126,0.3177992882611482,0.1349261654111176,6,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,7,"(0, 20)",13435
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",13435
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,7,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,7,"(0, 20)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2827635327635328,0.2680237489397795,0.3761675010004455,0.2159801045784976,0.2575130662020906,0.1303405177910981,0.198942731277533,0.2159801045784977,-1.0,7,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,7,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,8,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,8,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,8,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,8,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",13435
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",13435
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(0, 20)",13435
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 20)",13435
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",13435
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,9,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,9,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,9,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,9,"(0, 20)",13435
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",13435
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",13435
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,10,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,10,"(0, 20)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,10,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,10,"(0, 20)",13435
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 20)",13435
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(0, 20)",13435
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,11,"(0, 20)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,11,"(0, 20)",13435
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,11,"(0, 20)",13435
