pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3545816733067729,0.44529262086513993,0.7234661959946735,0.3315265909960464,0.33033650141279214,0.3350337967096033,0.3326934152428489,0.3315265909960464,-1.0,2,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,2,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.37743220903780206,0.15732492422084005,0.3851070659580272,0.18608414239482196,0.19992266047950502,0.16302588996763756,0.1818900751285093,0.18608414239482207,0.3959211127610199,2,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,"(0, 1, 0, 0)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.41110615800161976,0.21538428863119652,0.4699538576665596,0.19083737864077666,0.20851291048476295,0.1605177993527508,0.1852215394884078,0.19083737864077666,0.35845293174633924,2,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,3,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,3,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.40792077513340813,0.2215228777192381,0.47759368564507143,0.19659482208901924,0.20973645680819908,0.17395740339242438,0.19224293820540006,0.19659482208901924,0.3541488540283428,3,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4580678789299635,0.29640272731633466,0.6019151210835716,0.20511731391585764,0.2284394441753902,0.16217637540453078,0.1966720322712021,0.20511731391585752,0.31267928359517766,3,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(0, 1, 0, 0)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.41154715444532874,0.21180821797739852,0.4721748023291565,0.19112055016181229,0.20931206456770857,0.1598300970873786,0.18532174868103635,0.19112055016181217,0.35925355708285495,3,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3803963090636746,0.16398273358109317,0.3965699658463027,0.1868325242718447,0.202123975528108,0.1611650485436893,0.18215701354789093,0.1868325242718446,0.39479888528879714,3,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.377835732745314,0.14799062590277592,0.3804788972411775,0.18665048543689322,0.20124961431656896,0.16221682847896435,0.18219870478597378,0.18665048543689322,0.3965316226084125,3,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4124919102437944,0.23061231920868783,0.4810174170196567,0.19334268588190284,0.20579958399608467,0.1721719168473409,0.18933433245909836,0.19334268588190273,0.3481510818777949,3,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38175016135359263,0.15655525845874269,0.3893358917998532,0.18687297734627828,0.2014962785854768,0.16237864077669906,0.1824050857831041,0.1868729773462784,0.39115268643037165,4,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.37971409588281446,0.1587978633578366,0.3881766665999179,0.18675161812297736,0.20061859655905667,0.1635922330097087,0.18252446377384612,0.18675161812297736,0.39272627072617494,4,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,4,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4647556634717537,0.318275892317718,0.6211139704094117,0.20493527508090614,0.22648867556622165,0.16553398058252422,0.1971666536934693,0.20493527508090614,0.3004666671030842,4,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.4094124233318239,0.2191881645396052,0.4708342866790213,0.19410789440122433,0.20817617715050496,0.17000382604259656,0.18953922789539224,0.19410789440122422,0.3553164154918166,4,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.4167295164581233,0.22944941866431184,0.48808473216625786,0.19729626323173066,0.2088801668097633,0.1774008417293712,0.1934475428285607,0.19729626323173055,0.34237036439332696,4,"(0, 1, 0, 0)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.41361176909934405,0.21865438501060855,0.4733561592284148,0.19035194174757286,0.20836667047662594,0.15946601941747574,0.18464889045853194,0.19035194174757275,0.35553722154329664,4,"(0, 1, 0, 0)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.4113486886788985,0.21511276813880773,0.47108824391207016,0.19116100323624596,0.20928372872320167,0.15999190938511332,0.1853827896667386,0.19116100323624585,0.35906423228822226,5,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.38220763521419177,0.17340180120315643,0.4002354617231826,0.18709546925566345,0.20063472404984906,0.16448220064724917,0.1829581866371296,0.18709546925566334,0.38895822708301053,5,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.39949230220048443,0.21646450225081218,0.4636029839750357,0.1976788674913914,0.20803054563369872,0.1799515367937763,0.19423558897243098,0.1976788674913914,0.35989995416811393,5,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4594602571125903,0.3127969681524239,0.6120322620625174,0.20588592233009706,0.22645697731291625,0.16828478964401294,0.1984249205637536,0.20588592233009706,0.30531855554231446,5,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38578766348552296,0.16465286362430182,0.3971566268960923,0.18515372168284794,0.1997299382716049,0.16088187702265377,0.1807661927330173,0.18515372168284805,0.38545083485627013,5,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.41387544894517847,0.22715990251700366,0.48263293312320354,0.19461803341410533,0.2060881306002209,0.17510521617140673,0.19089316987740812,0.19461803341410544,0.34474496216571987,5,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,5,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,6,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,6,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37657797349917443,0.15591023726740316,0.385062781097997,0.1863673139158576,0.20033240568954858,0.16306634304207124,0.1821236559139785,0.1863673139158577,0.39749861781867035,6,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4244292207144307,0.22637869409349903,0.4964431199323814,0.19455426603749526,0.2094151904877457,0.16898354801683457,0.18970341354224962,0.19455426603749515,0.33839657307124166,6,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.40573303235141356,0.22426270908720072,0.47292599195633456,0.195957148322918,0.20769985286905346,0.17587042469072822,0.1920985184722136,0.19595714832291788,0.35488616513336985,6,"(0, 1, 0, 0)",83228
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.41492378847791994,0.21657270673478238,0.47481380885187363,0.19055420711974114,0.20849053008650587,0.15978964401294493,0.1848668589705853,0.19055420711974114,0.3537334259703788,6,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.414175489131214,0.22197319293989254,0.4818594266436023,0.19455426603749526,0.2068543451652387,0.17357479913276364,0.1905564924114671,0.19455426603749526,0.3455181082157639,7,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3773747768652626,0.15482475143899413,0.380168650307653,0.18446601941747576,0.19874864823111382,0.16076051779935274,0.18019442029558208,0.18446601941747576,0.3963873994327543,7,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.41186333452622503,0.22706488617646775,0.48417998385393474,0.19670307443365698,0.20945553187366794,0.1747572815533981,0.19247897080653154,0.19670307443365687,0.349219180455544,7,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.3798222161256795,0.1611595037645945,0.3892487937142654,0.18505292692258646,0.19865771812080535,0.16247927560260167,0.18096782239960085,0.18505292692258646,0.39195569561452365,7,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,7,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,7,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4085787418604891,0.21767985681580157,0.4774368388933844,0.19806147175105215,0.2120180026760735,0.17382986863920413,0.19337566928153405,0.19806147175105215,0.35518008620340896,7,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.4695122879590215,0.34401854835280365,0.6545587304039262,0.21751052161714068,0.24123831775700932,0.1716617778344599,0.20797512346808122,0.21751052161714068,0.3013978855777134,8,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4155541676603538,0.23345663175464398,0.4883854372240352,0.19625809061488675,0.2078290984084984,0.17645631067961165,0.19244729169559094,0.19625809061488686,0.34150871147508854,8,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.41800085447653934,0.22458469019916993,0.48633502072871737,0.19315138375207241,0.20786789703739683,0.16796326999107258,0.18840579710144933,0.19315138375207241,0.3453916462301496,8,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4104889093702061,0.22691940337880281,0.48544527023434825,0.1992092845300344,0.21477808683033017,0.1719168473409004,0.19391682184978276,0.1992092845300345,0.355956088470013,8,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3787418655205837,0.15962029949604495,0.38789046470069943,0.1863470873786408,0.20067173686445583,0.16241909385113273,0.18199237500740784,0.1863470873786408,0.39492758355667396,8,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685,0.16031517194142905,8,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.41316736069211313,0.2350485034180415,0.48579305344033735,0.19474556816732558,0.20671486337458644,0.17434000765208524,0.19085114360704925,0.19474556816732558,0.34642773695827234,8,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,9,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.4062940813033986,0.21728199561576053,0.46775284054388033,0.19334268588190284,0.20515021459227467,0.17331972962632314,0.18954738684671169,0.19334268588190273,0.35416299006337965,9,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.40740411819846456,0.2184900931924612,0.47803180621919844,0.19704119372529016,0.21272221550368853,0.16974875653615606,0.1918063314711359,0.19704119372529005,0.3589188100434873,9,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.410937987224849,0.22834982541691298,0.4818851838528385,0.19710760517799353,0.20851014131661927,0.17754854368932038,0.19332632372487935,0.19710760517799364,0.34769886604406136,9,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37364529666948604,0.15408000282383674,0.38037728960742034,0.18563915857605173,0.19959022730787068,0.16241909385113273,0.18142642523918717,0.18563915857605173,0.40155012182701877,9,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.46537237466415565,0.33572482926343605,0.6468424860119508,0.21916847340900392,0.2422149379536408,0.1744675424053055,0.20979063663553688,0.21916847340900403,0.3046661006188962,9,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.41297090593422325,0.20368048982888534,0.47326915815226345,0.1974237979849509,0.21610625822663632,0.16451983165412576,0.19113470798864052,0.19742379798495102,0.3594554075323779,9,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.4033038603099941,0.2144445131948598,0.4652164374523785,0.19538324193342682,0.2097460201725605,0.17064149980869792,0.19066583696328565,0.19538324193342682,0.36241588401735936,10,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.40163273642489816,0.22017193205727473,0.4694692455449285,0.19551077668664707,0.20745006739370175,0.17510521617140673,0.19160104986876647,0.19551077668664718,0.3590434954812949,10,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.46103954874476016,0.31553538804576065,0.6173713420335056,0.206957928802589,0.22850610898733226,0.16727346278317157,0.19905840239679384,0.206957928802589,0.30564294345739523,10,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38268666526801853,0.16319695155536076,0.39369194584153877,0.18709546925566345,0.2008431311881188,0.1641181229773463,0.18289307181271752,0.18709546925566345,0.38836417214233093,10,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.41311792412815,0.2292035726460938,0.4865959263129297,0.19826051779935272,0.20965356169715843,0.1786407766990291,0.19444554651854784,0.19826051779935283,0.3448413151670267,10,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,10,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,11,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3691247025535278,0.14706794786476468,0.3713058550049031,0.18616504854368932,0.19918573090345093,0.16452265372168284,0.18222134230845377,0.18616504854368932,0.40624728176686176,11,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.4057225238912286,0.21648627321567848,0.4801206318827446,0.19901798240020407,0.2142857142857143,0.17229945160056115,0.19383889199428594,0.19901798240020407,0.35946715870307056,11,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,11,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.4084796273515693,0.22082852537338168,0.4753425770531483,0.1961771844660194,0.20899686155992092,0.17415048543689315,0.1919491776999347,0.1961771844660194,0.35374304149769903,11,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.41057286004413385,0.222423508160547,0.47380821404466544,0.19429919653105476,0.2066813509544787,0.1731921948731029,0.19028289514769248,0.19429919653105465,0.3509346995981419,11,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,12,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,12,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,12,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38432378517650023,0.16806184532663604,0.39774585619590885,0.1863673139158576,0.20010057248955593,0.1634708737864078,0.18219568140472986,0.1863673139158577,0.38607644048574163,12,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,12,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,12,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.40386104731567735,0.21400842226795863,0.4655607029672369,0.19597491909385112,0.20737452789783128,0.17649676375404533,0.19223062119318302,0.19597491909385112,0.35736836919398984,12,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_samp,no_sel,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,12,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.41438425361435294,0.22501323445495816,0.4909046913521138,0.19863537814054333,0.21211013645224175,0.17523275092462698,0.19409308991214402,0.19863537814054333,0.3467929708951126,12,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,12,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,13,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,13,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,13,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,13,"(0, 1, 0, 0)",83228
