pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,2,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3419689119170984,0.5357142857142857,0.7834207077326343,0.4549999999999999,0.4328358208955224,0.62,0.5449101796407185,0.455,-1.0,2,"(0, 20)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6212121212121212,0.3370786516853932,0.9242346149881456,0.4616666666666666,0.4693333333333334,0.3366666666666666,0.4103703703703704,0.4616666666666666,-1.0,2,"(0, 20)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1179855714454776,0.06375935951505,0.155679404560095,0.2771428571428571,0.2699115044247787,0.2928571428571428,0.2815674891146589,0.277142857142857,0.7743196878842081,2,"(0, 20)",20380
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3431372549019608,0.6105263157894737,0.9132786093674554,0.48,0.470873786407767,0.6366666666666667,0.5691699604743082,0.48,-1.0,2,"(0, 20)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1573200676493273,0.1372097428688222,0.2673118757498356,0.3199999999999999,0.3125,0.3399999999999999,0.326530612244898,0.32,0.7030467362122164,2,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(0, 20)",20380
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1815224127246436,0.1426198522252133,0.270627921777065,0.2916666666666666,0.288135593220339,0.3,0.2941176470588236,0.2916666666666667,0.6690830352099416,3,"(0, 20)",20380
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1270377329744553,0.0875512995896032,0.1697358425551635,0.265,0.2642140468227425,0.2666666666666667,0.2654424040066778,0.265,0.7644871251706444,3,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(0, 20)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1619708393604628,0.0844707988364287,0.2334693098119798,0.2883333333333333,0.2756183745583038,0.3166666666666666,0.2967409948542023,0.2883333333333333,0.6904389098204238,3,"(0, 20)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(0, 20)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.6368159203980099,0.3260869565217391,0.9315915436777024,0.4599999999999999,0.4682539682539682,0.3299999999999999,0.4070796460176991,0.4599999999999999,-1.0,3,"(0, 20)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(0, 20)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,3,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,3,"(0, 20)",20380
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0799620132953466,0.0358617691806129,0.0878815587958682,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.8465184104994531,4,"(0, 20)",20380
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.542713567839196,0.4333333333333333,0.9562691131498472,0.4549999999999999,0.4610951008645533,0.3766666666666667,0.4219474497681608,0.455,-1.0,4,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,4,"(0, 20)",20380
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(0, 20)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,4,"(0, 20)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(0, 20)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(0, 20)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5906735751295337,0.3571428571428571,0.9076015727391876,0.475,0.4777448071216617,0.4133333333333333,0.4474097331240187,0.475,-1.0,4,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,4,"(0, 20)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1770748851040822,0.1159090909090909,0.2570301822199127,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.6765432098765432,4,"(0, 20)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1729322351084009,0.1124338624338623,0.2614323734094135,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.6771402766554167,5,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,5,"(0, 20)",20380
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5784313725490197,0.3473684210526316,0.8611298889425398,0.4466666666666666,0.453757225433526,0.37,0.414860681114551,0.4466666666666666,-1.0,5,"(0, 20)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,5,"(0, 20)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1439696106362773,0.091719191480113,0.2118978744139715,0.2833333333333333,0.2727272727272727,0.3066666666666666,0.2901023890784983,0.2833333333333332,0.7249637155297532,5,"(0, 20)",20380
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.2174203327438738,0.1605698960109273,0.320631246224043,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.6162677749645695,5,"(0, 20)",20380
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1544117647058823,0.1544056409971684,0.232651474130364,0.29,0.28125,0.31,0.2959183673469387,0.29,0.7083333333333334,5,"(0, 20)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(0, 20)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1493001165428137,0.092063492063492,0.2371232932066785,0.29,0.2797202797202797,0.3133333333333333,0.2969283276450511,0.29,0.7162590202195814,6,"(0, 20)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.0983802790558485,0.0303093645484949,0.1347812411996309,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.271186440677966,0.2666666666666666,0.8094479061005652,6,"(0, 20)",20380
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1160869229201941,0.0578171267908952,0.1607289166852715,0.2735714285714286,0.2672540381791483,0.2871428571428571,0.2773352643012309,0.2735714285714286,0.7783159363511954,6,"(0, 20)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(0, 20)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,6,"(0, 20)",20380
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1482843137254901,0.0867247793015379,0.2094972467591488,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.2842809364548495,0.2833333333333333,0.7274774774774775,6,"(0, 20)",20380
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5767195767195767,0.3625,0.8946100917431192,0.4533333333333333,0.4602272727272727,0.3666666666666667,0.4171779141104295,0.4533333333333333,-1.0,6,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,6,"(0, 20)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1167683805561473,0.0968253968253968,0.1724774454348401,0.28,0.2659574468085106,0.31,0.2886597938144329,0.28,0.7704699970440437,7,"(0, 20)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(0, 20)",20380
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(0, 20)",20380
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.0819388700216116,0.0490196078431372,0.1207329466202158,0.2783333333333333,0.2682926829268293,0.3,0.2844974446337308,0.2783333333333333,0.838170731707317,7,"(0, 20)",20380
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1206077872744539,0.0685720495544447,0.1599309044466105,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7728085867620751,7,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(0, 20)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1476562896754862,0.0829001367989056,0.2070175295651287,0.2616666666666667,0.2576271186440678,0.27,0.2638655462184874,0.2616666666666667,0.7262627689121123,7,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(0, 20)",20380
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,8,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,8,"(0, 20)",20380
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.14,0.1138335348861664,0.2208991960610547,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7407407407407407,8,"(0, 20)",20380
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(0, 20)",20380
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1330503457570757,0.0939108061749571,0.1983826828260931,0.285,0.2688172043010752,0.3199999999999999,0.2953367875647668,0.2849999999999999,0.738442491023895,8,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(0, 20)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,8,"(0, 20)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1926931988376707,0.1561870664578205,0.2999499753391308,0.285,0.2720848056537103,0.3133333333333333,0.2933104631217839,0.285,0.6384792737403334,8,"(0, 20)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,9,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,9,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(0, 20)",20380
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1075058008958816,0.1111340632100805,0.169734380228189,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.7918058392406585,9,"(0, 20)",20380
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1132217699381878,0.0734330901538953,0.1621501274755726,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.785305889079474,9,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(0, 20)",20380
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,9,"(0, 20)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.161443494776828,0.091719191480113,0.2472501968117812,0.29,0.2827586206896552,0.3066666666666666,0.2949152542372882,0.2899999999999999,0.6986884083658278,9,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(0, 20)",20380
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(0, 20)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,10,"(0, 20)",20380
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,10,"(0, 20)",20380
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1467468175388968,0.0354541039339484,0.2158662274749446,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.7280471821756225,10,"(0, 20)",20380
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.144310662222001,0.0917874396135265,0.2329085309243484,0.2716666666666666,0.2724252491694352,0.27,0.2712146422628951,0.2716666666666666,0.7377367873773679,10,"(0, 20)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.2070603337612324,0.1841704718417047,0.3292302729848912,0.2883333333333333,0.2787456445993032,0.31,0.2947189097103919,0.2883333333333333,0.6193061128156714,10,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(0, 20)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(0, 20)",20380
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(0, 20)",20380
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,11,"(0, 20)",20380
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(0, 20)",20380
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(0, 20)",20380
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(0, 20)",20380
