pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,1,"(0, 20)",87842
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,1,"(0, 20)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.43381294964028777,0.38592027141645463,0.7486752028775044,0.3572886111465374,0.3698534542916957,0.3090167070526718,0.3408358172638237,0.3572886111465373,-1.0,1,"(0, 20)",87842
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,1,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,1,"(0, 20)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,1,"(0, 20)",87842
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(0, 20)",87842
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,2,"(0, 20)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,2,"(0, 20)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,2,"(0, 20)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.42576832151300237,0.3944020356234097,0.7506786662363235,0.35499298558857284,0.36670574443141857,0.3110572631041959,0.34005253191619333,0.35499298558857295,-1.0,2,"(0, 20)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4307688076035822,0.2528367821851887,0.5291988125693373,0.2011860732049483,0.21993784365288072,0.1677082004846321,0.1946689701980625,0.2011860732049484,0.3374481374577133,2,"(0, 20)",87842
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,2,"(0, 20)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4117402931818309,0.20380716883497837,0.46310191168297543,0.18951664328529527,0.20952153680944996,0.15508225991582703,0.18320798915053627,0.18951664328529516,0.36259971402097824,2,"(0, 20)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,2,"(0, 20)",87842
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,3,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,3,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,3,"(0, 20)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,3,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,3,"(0, 20)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,3,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 20)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,3,"(0, 20)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,3,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,4,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 20)",87842
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,4,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 20)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,4,"(0, 20)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,4,"(0, 20)",87842
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,4,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(0, 20)",87842
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,5,"(0, 20)",87842
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(0, 20)",87842
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(0, 20)",87842
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,5,"(0, 20)",87842
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 20)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,5,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 20)",87842
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 20)",87842
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(0, 20)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,6,"(0, 20)",87842
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 20)",87842
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(0, 20)",87842
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 20)",87842
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 20)",87842
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 20)",87842
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 20)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,7,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(0, 20)",87842
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 20)",87842
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 20)",87842
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 20)",87842
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 20)",87842
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 20)",87842
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 20)",87842
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 20)",87842
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 20)",87842
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 20)",87842
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 20)",87842
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 20)",87842
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(0, 20)",87842
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(0, 20)",87842
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(0, 20)",87842
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(0, 20)",87842
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 20)",87842
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(0, 20)",87842
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 20)",87842
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 20)",87842
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 20)",87842
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(0, 20)",87842
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 20)",87842
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,11,"(0, 20)",87842
