pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7972887323943663,0.6287356774422176,1.3594815840522843,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.1736131386861314,2,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7903435710567412,0.5793331112389837,1.3784784103842829,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.18252793108089918,2,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3333333333333333,0.45871559633027525,0.714688292576009,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,2,"(1, 0, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8111386613331872,0.5957327599261032,1.4463975272575371,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.17610185410651547,2,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8333318646845782,0.6152695200220499,1.5365023967343787,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.16073694766642113,3,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3075,0.45871559633027525,0.6786468678079385,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,3,"(1, 0, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8610421836228288,0.6972477064220184,1.6190164139050116,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.13895781637717122,3,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.8122591913216721,0.6103870535890066,1.461081498033451,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.17626011339462933,3,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7894570707070707,0.56510611489546,1.3689071918672688,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18507657217334636,3,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.33827160493827163,0.4036697247706422,0.6469129680138854,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,3,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.817649905113572,0.6328218832572664,1.4673423011110174,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455,0.15989746591305756,3,"(1, 0, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.823290703393999,0.6180229885057471,1.4729612601106852,0.20400728597449913,0.2072072072072072,0.19854280510018218,0.2028985507246377,0.20400728597449902,0.16573208722741434,3,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,3,"(1, 0, 0, 0)",79841
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.8223583460949464,0.654054054054054,1.5429429429429429,0.23132969034608375,0.2370766488413547,0.22040072859744986,0.22882882882882882,0.23132969034608364,0.1776416539050536,3,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7527299389855363,0.5932196716147576,1.3155600971466725,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,0.20949866622665897,4,"(1, 0, 0, 0)",79841
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7982460940706487,0.5711826712161833,1.4009547509882632,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.1892534078119138,4,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3358395989974937,0.44036697247706424,0.6920911104080987,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,4,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8655233380480906,0.7431192660550459,1.6047132076345627,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544,0.12510276298387962,4,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8065940876600932,0.6140610401744004,1.4438331199464802,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.17368916797488226,4,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3192019950124688,0.45871559633027525,0.695016966193289,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,4,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7455808080808081,0.601803362601882,1.2106091909199055,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.2047138047138047,4,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,4,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.7921073900973399,0.583454738748671,1.4076370198742179,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.18801894778552258,4,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8217648366303624,0.6201519864550931,1.431104367407474,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.15361299597996392,4,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8127560956266577,0.6427924558018664,1.480052729774469,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.17262598898437362,5,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.33578431372549017,0.44036697247706424,0.6945475744837533,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,5,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.758020873598763,0.5516399574752924,1.3019174269536498,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609,0.21165829145728643,5,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,5,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8458006926147528,0.7161869512147104,1.6168718827215598,0.23391812865497075,0.23235294117647054,0.23684210526315785,0.2346041055718474,0.23391812865497086,0.148179373629982,5,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3167082294264339,0.41284403669724773,0.628597461354782,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,5,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7918947618016681,0.5710382513661202,1.3948749085361105,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.18625986545897558,5,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.2975,0.44954128440366975,0.6522904252971405,0.314327485380117,0.2787456445993032,0.39473684210526316,0.34181240063593,0.314327485380117,-1.0,5,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,5,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31155778894472363,0.45871559633027525,0.6836290911399638,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,5,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.34074074074074073,0.45871559633027525,0.7256074882221671,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,6,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.8254577464788733,0.6562586132220342,1.5335579865796247,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.16868794326241135,6,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.31725888324873097,0.44954128440366975,0.6776114598422662,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,6,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32019704433497537,0.43119266055045874,0.6601488895066877,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,6,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7602464788732394,0.583454738748671,1.2867092364240298,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.20621323529411767,6,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32914572864321606,0.44036697247706424,0.6825815053490365,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,6,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.7744268940452893,0.6072764499744064,1.4158049281441376,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,0.19811115935735996,6,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8089818727000136,0.6064876610274718,1.4179786391851166,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17304075235109717,6,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,6,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3208955223880597,0.44036697247706424,0.6724488837398629,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,6,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3292079207920792,0.44036697247706424,0.6844347690872338,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3325,0.45871559633027525,0.7130111289763233,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,7,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8085106382978724,0.6476749222349096,1.4636531906753918,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1709090909090909,7,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,7,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.30423940149625933,0.44036697247706424,0.6492710820661054,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,7,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.8465582460790423,0.7345355750679214,1.588702241734588,0.23391812865497075,0.22916666666666663,0.24269005847953218,0.2359882005899704,0.23391812865497075,0.13843185594083285,7,"(1, 0, 0, 0)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.23195876288659795,0.5779816513761468,0.735687744566111,0.2748538011695907,0.2861111111111111,0.2485380116959064,0.2678062678062678,0.2748538011695906,-1.0,7,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.33248730964467005,0.3944954128440367,0.6225655882826332,0.32748538011695905,0.30718954248366015,0.3801169590643275,0.3456790123456791,0.32748538011695916,-1.0,7,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3154034229828851,0.44036697247706424,0.6670336391437309,0.32163742690058483,0.28671328671328666,0.4035087719298246,0.35031847133757965,0.3216374269005847,-1.0,7,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.825059759873961,0.6263541336712068,1.460874551524958,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.15684682433932934,7,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.34,0.42201834862385323,0.6728774551530629,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,8,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225,0.46788990825688076,0.7118761625524134,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,8,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.786927227289987,0.6055045871559633,1.427783498720589,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232,0.2074317173172532,8,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,8,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3135802469135803,0.44036697247706424,0.6633399454500373,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,8,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32160804020100503,0.41284403669724773,0.6342973238944796,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,8,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8027053054006724,0.6343499924505511,1.4147393561732482,0.21311475409836067,0.21206581352833642,0.21493624772313302,0.21350364963503643,0.21311475409836067,0.17347010790935333,8,"(1, 0, 0, 0)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20759493670886076,0.6146788990825688,0.7545390389427087,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,8,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3086734693877551,0.45871559633027525,0.6777968684150809,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,8,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.30617283950617286,0.44954128440366975,0.6657575006198859,0.32894736842105265,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.32894736842105265,-1.0,8,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3208955223880597,0.46788990825688076,0.7102107273695087,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,9,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.30730478589420657,0.48623853211009177,0.7154051987767585,0.347953216374269,0.31818181818181823,0.4298245614035088,0.37898089171974536,0.347953216374269,-1.0,9,"(1, 0, 0, 0)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2430379746835443,0.5596330275229358,0.7274651953551036,0.26900584795321636,0.2793296089385475,0.24561403508771928,0.2628571428571429,0.26900584795321625,-1.0,9,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.3240506329113924,0.42201834862385323,0.6492910758965805,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,9,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3325,0.44954128440366975,0.7004003909328793,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,9,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32592592592592595,0.42201834862385323,0.6551264567319613,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,9,"(1, 0, 0, 0)",79841
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8366495605417203,0.6397072563064465,1.495120361719552,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.14857517128094236,9,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31,0.42201834862385323,0.631640341751001,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,9,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,9,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8075187969924813,0.6568492341615151,1.4730296055143004,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.17214799588900306,9,"(1, 0, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3034825870646766,0.47706422018348627,0.6989072235964555,0.33333333333333337,0.29929577464788737,0.41812865497076024,0.3642172523961661,0.33333333333333326,-1.0,10,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.31155778894472363,0.44036697247706424,0.6583600520618393,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,10,"(1, 0, 0, 0)",79841
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.19746835443037974,0.6605504587155964,0.8039071020722397,0.2792397660818714,0.2785923753665689,0.2807017543859649,0.2796486090775987,0.2792397660818713,-1.0,10,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.327455919395466,0.44036697247706424,0.6799503058103976,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,10,"(1, 0, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,10,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7796830985915493,0.6109776745284876,1.2863364778436281,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17684014869888479,10,"(1, 0, 0, 0)",79841
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2196969696969697,0.5779816513761468,0.7208387942332897,0.26900584795321636,0.2620481927710844,0.283625730994152,0.27299703264094954,0.26900584795321647,-1.0,10,"(1, 0, 0, 0)",79841
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.312807881773399,0.41284403669724773,0.6249652488184598,0.3128654970760234,0.2793103448275862,0.38888888888888884,0.3386075949367088,0.3128654970760234,-1.0,10,"(1, 0, 0, 0)",79841
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.327455919395466,0.41284403669724773,0.6420107033639144,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,10,"(1, 0, 0, 0)",79841
