pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,20,"(2, 8)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,20,"(2, 8)",11396
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39894004548427475,0.21256308400501125,0.45822539778756144,0.19902912621359226,0.21342731684770044,0.1739077669902913,0.19415176985912153,0.19902912621359226,0.36931091268990046,0,"(3, 7)",11396
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4269117446950837,0.24025698396001882,0.5209846929916959,0.20150491008799898,0.22013631471959827,0.16821833949751308,0.19501357689459398,0.20150491008799898,0.34096863302114877,0,"(3, 7)",11396
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.41934787798954426,0.22868998120567346,0.4968843633577733,0.1992092845300344,0.21919276104298135,0.16362708838158402,0.1923645320197045,0.1992092845300345,0.3540844865027661,0,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.37814475609626985,0.16221724870852863,0.39595088404451506,0.1878438511326861,0.20379256074622853,0.16092233009708734,0.18291938311240663,0.18784385113268598,0.399333779484261,0,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4693764689617033,0.3128347451797785,0.6280748050922121,0.20774676375404533,0.23106131109704797,0.16440129449838192,0.19911598782544626,0.20774676375404533,0.2987855254461335,0,"(3, 7)",11396
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4210631556588319,0.23781736273915915,0.5065845472761015,0.19978319091952557,0.2187574671445639,0.16605024869276874,0.1932638331996792,0.19978319091952557,0.34943641110440804,0,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,0,"(3, 7)",11396
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.4353891782524012,0.33155598445592543,0.5938281868773863,0.22099514563106792,0.22695961995249403,0.2100728155339806,0.2186074429771908,0.22099514563106792,0.306495181456241,0,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,0,"(3, 7)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.4270860414571783,0.37398499672401475,0.6323027315365171,0.24872572815533978,0.24252849740932647,0.2607605177993527,0.25175555328078614,0.24872572815533966,0.29271850098665503,0,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4086227661792373,0.201862685847736,0.46535836508686923,0.19342637540453078,0.21357572092671684,0.15825242718446597,0.18685398307899725,0.19342637540453078,0.3668977742888212,1,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,1,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.49232270089361785,0.3712651018562867,0.6997333135341243,0.21891340390256342,0.24210156798502225,0.17395740339242438,0.20949533166534462,0.21891340390256342,0.27637792030258035,1,"(3, 7)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4206569830556363,0.2307764035360129,0.49496977109200113,0.19528721682847894,0.21047776453857092,0.16905339805825248,0.19029505094901167,0.19528721682847894,0.3416207082202389,1,"(3, 7)",11396
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.4414279523282352,0.33919258836238386,0.6061252164249902,0.22099514563106792,0.22775716428515036,0.20857605177993532,0.2182842530067527,0.22099514563106804,0.3000539867520094,1,"(3, 7)",11396
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.42362686791362353,0.24076701018957547,0.5109556574414579,0.1981890065042724,0.21729781388125669,0.1643922969009055,0.1917098445595855,0.1981890065042724,0.346128733914034,1,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.38729030197887826,0.1675460006912141,0.4058180558014792,0.18721682847896437,0.20423073980567674,0.15845469255663436,0.18198261963745033,0.18721682847896437,0.38815480863871094,1,"(3, 7)",11396
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.43076777767507557,0.37304690486992964,0.6344692010809887,0.24783576051779932,0.24204427891578728,0.25906148867313916,0.2506494834816405,0.24783576051779943,0.28791086772459695,1,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,1,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,1,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,2,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.47316228085250395,0.3405281916170836,0.6610168672247482,0.22025251881137609,0.24562217325756697,0.17038643030225742,0.20979105928085506,0.2202525188113762,0.3014758905352726,2,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,2,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4085638265691124,0.2071215153705702,0.468529091488338,0.19672330097087376,0.21715837923489023,0.16059870550161814,0.18986452192246128,0.19672330097087387,0.36757301456080654,2,"(3, 7)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4154360444553553,0.22358652198743575,0.4830125640487516,0.19215210355987056,0.20883073155800425,0.16351132686084147,0.18680195060563165,0.19215210355987056,0.3512850567483347,2,"(3, 7)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.41672031046174807,0.2278891476004993,0.4865144055604862,0.19401294498381882,0.20900977148572752,0.16824433656957927,0.18913909374137328,0.19401294498381882,0.3463306457954034,2,"(3, 7)",11396
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4275904191394403,0.3074127661162085,0.568312691975454,0.2180825242718447,0.22285850632307325,0.20946601941747578,0.21621946817470827,0.21808252427184482,0.3144436890155193,2,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(3, 7)",11396
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.41769691381639507,0.23910859739222035,0.504434887615369,0.19965565616630532,0.21735477676428228,0.16834587425073333,0.1935942620416744,0.19965565616630532,0.35041259700517846,2,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,2,"(3, 7)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(3, 7)",11396
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.39089725742082504,0.3155521805971948,0.5868587162304058,0.2946804207119741,0.2971341780247012,0.2886326860841424,0.2929089849011842,0.2946804207119741,0.3601907462704799,3,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,3,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.41824030093555087,0.2241983188044832,0.48750098288776433,0.1924150485436893,0.21232643486814728,0.15780744336569574,0.18597876874352404,0.1924150485436893,0.3535879885673107,3,"(3, 7)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4122253724097429,0.21874712766903487,0.47714612621753444,0.19237459546925562,0.20822622107969146,0.16521035598705502,0.1872870842604808,0.19237459546925573,0.35414865625882336,3,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,3,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,3,"(3, 7)",11396
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4191157541134738,0.2929463082916011,0.5516263117670868,0.21806229773462782,0.22364090566636263,0.20796925566343039,0.21588337772081934,0.2180622977346277,0.32796795937247875,3,"(3, 7)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4173902587477253,0.22212846821814494,0.4876438875985646,0.19474110032362457,0.21070387977304095,0.16715210355987054,0.1895126368002521,0.19474110032362457,0.3476201805832099,3,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,4,"(3, 7)",11396
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4073698861503894,0.22055683734670792,0.47662675326906345,0.1948624595469256,0.20934802712700373,0.16994336569579283,0.19012472371329336,0.1948624595469255,0.35879004993308006,4,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,4,"(3, 7)",11396
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(3, 7)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4117330061577523,0.23046133669349655,0.48557295800316363,0.19809870550161812,0.20956569115815693,0.17835760517799348,0.1942637258013329,0.19809870550161812,0.3469075121071381,4,"(3, 7)",11396
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4456923922659136,0.3621521432795797,0.6278779442180491,0.2218446601941747,0.22465160980297938,0.21674757281553403,0.22071963293890373,0.2218446601941747,0.2871013898298333,4,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4165824912368138,0.22207705782806567,0.484062576784679,0.19381067961165044,0.21312158884172228,0.16015372168284792,0.1875000000000001,0.19381067961165055,0.3545977945548982,4,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,4,"(3, 7)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.408488083056979,0.22136455665171212,0.4738241353857973,0.19300161812297734,0.20784570372651678,0.16759708737864076,0.1882199779075273,0.19300161812297734,0.3573678651511104,4,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(3, 7)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,5,"(3, 7)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.40960653410916614,0.22714841142551995,0.48261811140906874,0.19702669902912617,0.21081895053863087,0.17317961165048545,0.19243762223670957,0.19702669902912628,0.3543750969924,5,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.39978772890013403,0.19498819677088144,0.4459542097845466,0.19261731391585757,0.2117084645445233,0.1595064724919094,0.18644399631928277,0.19261731391585768,0.3761867328996482,5,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,5,"(3, 7)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.409743803049299,0.20987437680931273,0.4735789490577359,0.19842233009708743,0.21408299455396185,0.17103559870550167,0.19313304721030033,0.19842233009708743,0.3573870026299259,5,"(3, 7)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4150145127023156,0.21739358797171868,0.47806047325290446,0.19259708737864079,0.20885057471264368,0.16468446601941744,0.18736717827626914,0.19259708737864079,0.3508264167550831,5,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(3, 7)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,6,"(3, 7)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41175998361566846,0.22651703073231036,0.48478608448722416,0.19801779935275077,0.21153103021871855,0.17459546925566338,0.1934859085339341,0.19801779935275066,0.35082577901682294,6,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,6,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,6,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(3, 7)",11396
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,6,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(3, 7)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4105745038401084,0.21845229884033573,0.4764444825259296,0.19431634304207124,0.2089736183323705,0.16913430420711972,0.1895432573739766,0.19431634304207113,0.3543133913348073,6,"(3, 7)",11396
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,7,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(3, 7)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4116361424562034,0.22074605114096674,0.48220842790566887,0.1955299352750809,0.21137400774628978,0.16808252427184467,0.19030651416422228,0.1955299352750809,0.3554832643654629,7,"(3, 7)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41376602764962434,0.23024092209030245,0.49051345221301623,0.19751213592233008,0.21177196160814094,0.1727750809061489,0.19274421175216627,0.1975121359223302,0.3497447890680433,7,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(3, 7)",11396
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(3, 7)",11396
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(3, 7)",11396
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.415701901928548,0.22408767005175367,0.48483841024640734,0.1945186084142395,0.20981439495830612,0.16816343042071202,0.18952367814279814,0.1945186084142395,0.3484375850358361,8,"(3, 7)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4081898653624827,0.21873985793417236,0.47862067920732043,0.19773462783171525,0.21241628819952274,0.17220873786407764,0.1928129067886869,0.19773462783171525,0.3581367420577563,8,"(3, 7)",11396
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4119884966432399,0.22180250257837644,0.48340993015000433,0.19803802588996766,0.21191771834356066,0.17394822006472488,0.19337955007801533,0.19803802588996755,0.35127077263526113,9,"(3, 7)",11396
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(3, 7)",11396
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,9,"(3, 7)",11396
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(3, 7)",11396
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4065869923124925,0.21187585576251938,0.466905882547576,0.192576860841424,0.2082613536028255,0.16569579288025893,0.18753570091985272,0.192576860841424,0.3614669329400744,9,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(3, 7)",11396
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(3, 7)",11396
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.41600023603865977,0.23412736885286872,0.48732466132601643,0.19557038834951457,0.20748629844132627,0.17520226537216832,0.19166650147679742,0.19557038834951457,0.3412981095776683,10,"(3, 7)",11396
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,10,"(3, 7)",11396
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(3, 7)",11396
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,10,"(3, 7)",11396
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(3, 7)",11396
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41464878933931815,0.22785576156402115,0.486109709305595,0.1940533980582524,0.20936130966105604,0.1677184466019418,0.1890741397658745,0.1940533980582525,0.3500357740729325,10,"(3, 7)",11396
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(3, 7)",11396
